"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000026196",231.803779965386,0.398058401897712,0.18375559686454,2.16623824628944,0.0302929859193621,0.522565691138068,"Bard1","12021","BRCA1 associated RING domain 1","Not_significant"
"ENSMUSG00000117257",453.481914429465,-0.388903440187617,0.179944329742517,-2.1612430952623,0.0306765660544552,0.522565691138068,"Gm4948","240160","trans-2,3-enoyl-CoA reductase pseudogene","Not_significant"
"ENSMUSG00000036890",355.755304591062,-0.370960568159124,0.170583457426188,-2.17465734225512,0.0296558037932492,0.522565691138068,"Gtdc1","227835","glycosyltransferase-like domain containing 1","Not_significant"
"ENSMUSG00000027582",306.129650696717,0.354114129488786,0.163376839295028,2.16746835730689,0.0301991599227531,0.522565691138068,"Zgpat","229007","zinc finger, CCCH-type with G patch domain","Not_significant"
"ENSMUSG00000021420",446.433359081234,-0.347922926809817,0.160478735929329,-2.16803132698549,0.0301563031034065,0.522565691138068,"Fars2","69955","phenylalanine-tRNA synthetase 2, mitochondrial","Not_significant"
"ENSMUSG00000027611",667.648303586123,0.345358396638886,0.159748077544761,2.16189391413564,0.0306263542128694,0.522565691138068,"Procr","19124","protein C receptor, endothelial","Not_significant"
"ENSMUSG00000050148",3677.58881921247,0.341308116754016,0.157795398004406,2.1629789022395,0.0305428023526388,0.522565691138068,"Ubqln2","54609","ubiquilin 2","Not_significant"
"ENSMUSG00000026365",664.476735513486,-0.338586159359637,0.155577706538104,-2.17631540465414,0.0295316844479914,0.522565691138068,"Cfh","12628","complement component factor h","Not_significant"
"ENSMUSG00000007987",369.73377702272,-0.337170817551826,0.155445473016022,-2.16906167165816,0.0300780020927678,0.522565691138068,"Ift22","67286","intraflagellar transport 22","Not_significant"
"ENSMUSG00000015189",714.641508857572,0.336018365203007,0.155502408249907,2.16085634289982,0.0307064381660949,0.522565691138068,"Casd1","213819","CAS1 domain containing 1","Not_significant"
"ENSMUSG00000034203",571.11036128577,0.33111522667815,0.15301596685686,2.16392598419415,0.0304700303589822,0.522565691138068,"Chchd4","72170","coiled-coil-helix-coiled-coil-helix domain containing 4","Not_significant"
"ENSMUSG00000000823",586.052587025878,-0.325599137770818,0.149522171550648,-2.17759770604005,0.0294360004875552,0.522565691138068,"Zfp512b","269401","zinc finger protein 512B","Not_significant"
"ENSMUSG00000037211",2947.08422767601,-0.296241279226862,0.137099203547679,-2.16078045357745,0.0307123026622263,0.522565691138068,"Spry1","24063","sprouty RTK signaling antagonist 1","Not_significant"
"ENSMUSG00000039678",719.861578865998,0.289185669563377,0.132765112242809,2.17817515970985,0.0293929986754911,0.522565691138068,"Tbc1d13","70296","TBC1 domain family, member 13","Not_significant"
"ENSMUSG00000006445",1653.60283325001,0.275579870477519,0.127143816399649,2.16746577443683,0.0301993566677372,0.522565691138068,"Epha2","13836","Eph receptor A2","Not_significant"
"ENSMUSG00000015653",2433.42276463175,0.273056016236154,0.126355770076697,2.16100947404627,0.0306946075843274,0.522565691138068,"Steap2","74051","six transmembrane epithelial antigen of prostate 2","Not_significant"
"ENSMUSG00000029826",2183.25797917507,0.271962554045358,0.12545216766948,2.16785854798363,0.0301694505735813,0.522565691138068,"Zc3hav1","78781","zinc finger CCCH type, antiviral 1","Not_significant"
"ENSMUSG00000040250",1577.96219421722,0.266025634262562,0.122337942542642,2.1745145351765,0.0296665150076448,0.522565691138068,"Ints13","71177","integrator complex subunit 13","Not_significant"
"ENSMUSG00000052144",2411.2077265938,0.26355789705493,0.121713661343687,2.16539289135927,0.0303576099797351,0.522565691138068,"Ppp4r2","232314","protein phosphatase 4, regulatory subunit 2","Not_significant"
"ENSMUSG00000030894",3164.18010488393,0.261944852341845,0.120439091681524,2.17491554182843,0.0296364460317654,0.522565691138068,"Tpp1","12751","tripeptidyl peptidase I","Not_significant"
"ENSMUSG00000057841",24350.661899546,-0.260353394798746,0.119548627714956,-2.17780329038587,0.0294206848354996,0.522565691138068,"Rpl32","19951","ribosomal protein L32","Not_significant"
"ENSMUSG00000020432",739.878600345849,-0.256712917909593,0.118659821599956,-2.16343589976952,0.030507668907294,0.522565691138068,"Tcn2","21452","transcobalamin 2","Not_significant"
"ENSMUSG00000055013",841.39217968302,0.253497703010153,0.117308369189085,2.16095155667496,0.0306990816950744,0.522565691138068,"Agap1","347722","ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","Not_significant"
"ENSMUSG00000058239",769.930708346447,-0.245591891843206,0.11314404999728,-2.17061252314293,0.0299604746445174,0.522565691138068,"Usf2","22282","upstream transcription factor 2","Not_significant"
"ENSMUSG00000040455",1177.64028297441,0.241669347114738,0.111254196508671,2.17222679861701,0.029838560277201,0.522565691138068,"Usp45","77593","ubiquitin specific petidase 45","Not_significant"
"ENSMUSG00000015247",734.456628124698,0.238955713652564,0.110319119337628,2.16604080133425,0.030308069220887,0.522565691138068,"Nipsnap3b","66536","nipsnap homolog 3B","Not_significant"
"ENSMUSG00000025967",15206.8340076685,-0.237068740677873,0.109467130910337,-2.16566140636364,0.030337070239928,0.522565691138068,"Eef1b2","55949","eukaryotic translation elongation factor 1 beta 2","Not_significant"
"ENSMUSG00000019877",7301.10116029388,0.209050958840422,0.096099137959831,2.17536768048642,0.029602574426416,0.522565691138068,"Serinc1","56442","serine incorporator 1","Not_significant"
"ENSMUSG00000020029",10242.5725010153,0.206302803779574,0.0950012176397957,2.17158062712192,0.0298873095745441,0.522565691138068,"Nudt4","71207","nudix hydrolase 4","Not_significant"
"ENSMUSG00000089727",19.7539129201879,-1.70054239747683,0.788341159270842,-2.15711481948971,0.0309967192038403,0.523329849778561,"Klra8","16639","killer cell lectin-like receptor, subfamily A, member 8","Not_significant"
"ENSMUSG00000079168",13.4367252487661,-1.62510825163595,0.752868591989579,-2.15855498413253,0.0308847083301708,0.523329849778561,"Cd209g","70192","CD209g antigen","Not_significant"
"ENSMUSG00000048368",57.4777473227121,-0.789966629792654,0.366366142912551,-2.15622170627599,0.0310663573937578,0.523329849778561,"Omd","27047","osteomodulin","Not_significant"
"ENSMUSG00000059159",178.866190686212,-0.708392674446562,0.328252375170673,-2.15807326322692,0.0309221361272898,0.523329849778561,NA,NA,NA,"Not_significant"
"ENSMUSG00000050945",105.710398597359,-0.481143956195731,0.223026682315282,-2.15733808708844,0.0309793314402675,0.523329849778561,"Zfp438","240186","zinc finger protein 438","Not_significant"
"ENSMUSG00000036552",128.242791095084,-0.448834396951518,0.208146481248108,-2.15633910436618,0.0310571959233013,0.523329849778561,"Ermard","381062","ER membrane associated RNA degradation","Not_significant"
"ENSMUSG00000095588",644.482787595139,-0.422923136524842,0.195913757987392,-2.15872096410942,0.0308718213584127,0.523329849778561,NA,NA,NA,"Not_significant"
"ENSMUSG00000001707",2432.40955515024,0.324603070747393,0.150375897260458,2.15861103182757,0.0308803561740948,0.523329849778561,"Eef1e1","66143","eukaryotic translation elongation factor 1 epsilon 1","Not_significant"
"ENSMUSG00000035620",387.556307004432,0.314935958701412,0.146071348581576,2.15604197373128,0.0310803877920131,0.523329849778561,"Ric8b","237422","RIC8 guanine nucleotide exchange factor B","Not_significant"
"ENSMUSG00000020601",1408.53891895946,-0.270839383099574,0.125563368561363,-2.1569936057204,0.0310061626680754,0.523329849778561,"Trib2","217410","tribbles pseudokinase 2","Not_significant"
"ENSMUSG00000068522",18.9644893808097,-1.90011606996281,0.882163203129223,-2.15392805234076,0.0312458146420197,0.523717502354883,"Aard","239435","alanine and arginine rich domain containing protein","Not_significant"
"ENSMUSG00000084129",11.1910405348051,1.39320486621161,0.646644920701795,2.15451296624983,0.0311999662388723,0.523717502354883,NA,NA,NA,"Not_significant"
"ENSMUSG00000083458",19.5135141048435,-1.11962031271442,0.519774256457477,-2.1540511073888,0.031236164188657,0.523717502354883,NA,NA,NA,"Not_significant"
"ENSMUSG00000039096",304.786137274849,-0.357579010667325,0.166023586196284,-2.15378440413022,0.0312570833271664,0.523717502354883,"Rsad1","237926","radical S-adenosyl methionine domain containing 1","Not_significant"
"ENSMUSG00000022037",2430.84487926529,0.284143403109569,0.131871102958486,2.15470559307462,0.031184879851392,0.523717502354883,"Clu","12759","clusterin","Not_significant"
"ENSMUSG00000036751",2775.71929038932,-0.327782217965406,0.152251810489273,-2.15289537058412,0.0313269024125059,0.524371726040374,"Cox6b1","110323","cytochrome c oxidase, subunit 6B1","Not_significant"
"ENSMUSG00000051726",107.591578728221,-0.665001204452814,0.30918533588249,-2.1508174136226,0.0314906140863664,0.524869700094513,"Kcnf1","382571","potassium voltage-gated channel, subfamily F, member 1","Not_significant"
"ENSMUSG00000113722",83.9833035689328,-0.614781974412447,0.285742412292675,-2.15152510780496,0.0314347762404815,0.524869700094513,NA,NA,NA,"Not_significant"
"ENSMUSG00000021514",426.093709001035,0.350391987135415,0.162854217306615,2.15156839614237,0.031431363501499,0.524869700094513,"Zfp369","170936","zinc finger protein 369","Not_significant"
"ENSMUSG00000033386",888.798300584855,0.287595534849274,0.133729325556502,2.15057941593942,0.0315094114712713,0.524869700094513,"Frrs1","20321","ferric-chelate reductase 1","Not_significant"
"ENSMUSG00000038102",910.130728416618,0.238444338330422,0.110875280153143,2.15056357017614,0.0315106633331389,0.524869700094513,"Trappc11","320714","trafficking protein particle complex 11","Not_significant"
"ENSMUSG00000001100",2091.38127521232,-0.260487094402307,0.121152360451903,-2.15007857404248,0.0315490000938433,0.524995079686612,"Poldip2","67811","polymerase (DNA-directed), delta interacting protein 2","Not_significant"
"ENSMUSG00000022330",387.843402351761,-0.424188532528912,0.197409786227959,-2.14877155096596,0.0316525136130911,0.525178998994229,"Osr2","107587","odd-skipped related 2","Not_significant"
"ENSMUSG00000034271",1032.42862260176,0.387434579780383,0.180284466549815,2.14901808899509,0.0316329660536705,0.525178998994229,"Jdp2","81703","Jun dimerization protein 2","Not_significant"
"ENSMUSG00000026977",2512.85929440221,0.246998618142128,0.114939035743169,2.14895328245179,0.031638103445294,0.525178998994229,"Marchf7","57438","membrane associated ring-CH-type finger 7","Not_significant"
"ENSMUSG00000043644",23.6888042232465,-1.05018243596544,0.489200383069603,-2.14673265252946,0.0318145716764401,0.526019842124817,"0610009L18Rik","66838","RIKEN cDNA 0610009L18 gene","Not_significant"
"ENSMUSG00000037031",127.80616352588,-0.721443535554252,0.336101699109295,-2.1465036846471,0.0318328151174083,0.526019842124817,"Tspan15","70423","tetraspanin 15","Not_significant"
"ENSMUSG00000045730",80.9197228242567,-0.551125432362518,0.256838349077963,-2.14580663028334,0.0318884094433648,0.526019842124817,"Adrb2","11555","adrenergic receptor, beta 2","Not_significant"
"ENSMUSG00000066232",5493.34284643198,0.303972774966973,0.141616668273672,2.14644772167319,0.031837275434978,0.526019842124817,"Ipo7","233726","importin 7","Not_significant"
"ENSMUSG00000072501",1093.56366267161,0.290349296039299,0.135287086658196,2.14617154682966,0.0318592947559068,0.526019842124817,"Phf20l1","239510","PHD finger protein 20-like 1","Not_significant"
"ENSMUSG00000021843",3755.93839550652,0.188121144194561,0.0875903576528729,2.1477380528585,0.0317345706033646,0.526019842124817,"Ktn1","16709","kinectin 1","Not_significant"
"ENSMUSG00000075316",9.99398469285201,-1.93807792176769,0.903745318184612,-2.14449567015272,0.0319931919931667,0.52672849426431,"Scn9a","20274","sodium channel, voltage-gated, type IX, alpha","Not_significant"
"ENSMUSG00000036087",1269.95580681759,0.232223113523193,0.108286961599771,2.14451592410073,0.0319915708917125,0.52672849426431,"Slain2","75991","SLAIN motif family, member 2","Not_significant"
"ENSMUSG00000054517",197.806312052354,-0.455064950096168,0.212336232523428,-2.14313376802501,0.0321023586607988,0.528015628938235,"Trim65","338364","tripartite motif-containing 65","Not_significant"
"ENSMUSG00000041313",1108.06389391808,0.345008865247015,0.161043457805784,2.14233393860116,0.0321666196691153,0.528562390705617,"Slc7a1","11987","solute carrier family 7 (cationic amino acid transporter, y+ system), member 1","Not_significant"
"ENSMUSG00000020098",44.2671128622959,-1.21360537120662,0.566791400103182,-2.14118522438006,0.0322591041003493,0.529571419913248,"Pcbd1","13180","pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 1","Not_significant"
"ENSMUSG00000039850",470.827033967258,-0.289783789890239,0.135418038128598,-2.1399201605258,0.0323612195312781,0.530736458915282,"Endov","338371","endonuclease V","Not_significant"
"ENSMUSG00000108701",25.5765235497237,1.10031350940269,0.514801624578568,2.13735438442612,0.0325691785886649,0.531123961067385,NA,NA,NA,"Not_significant"
"ENSMUSG00000063296",88.6784699722929,-0.702125027043043,0.328406864652232,-2.13797305298889,0.0325189303594589,0.531123961067385,"Tmem117","320709","transmembrane protein 117","Not_significant"
"ENSMUSG00000033730",267.135190523264,0.601762809164935,0.28135331259995,2.13881544028795,0.0324506184815339,0.531123961067385,"Egr3","13655","early growth response 3","Not_significant"
"ENSMUSG00000091549",548.029510257856,0.432925217955973,0.202591376465316,2.13693803511963,0.0326030318824228,0.531123961067385,NA,NA,NA,"Not_significant"
"ENSMUSG00000026430",336.524097340658,-0.413806529451986,0.193511614846493,-2.13840667796735,0.0324837509560631,0.531123961067385,"Rassf5","54354","Ras association (RalGDS/AF-6) domain family member 5","Not_significant"
"ENSMUSG00000038213",310.639786921117,0.354416034629348,0.165836415219816,2.13714240120042,0.0325864111458676,0.531123961067385,"Tapbpl","213233","TAP binding protein-like","Not_significant"
"ENSMUSG00000043279",612.745773898141,0.347399897971043,0.162466793936319,2.1382824733232,0.0324938241763815,0.531123961067385,"Trim56","384309","tripartite motif-containing 56","Not_significant"
"ENSMUSG00000091475",16.3044459799155,-1.19092542923142,0.557560466438477,-2.13595744482868,0.0326828826147078,0.531386533298696,"Cerox1","72834","cytoplasmic endogenous regulator of oxidative phosphorylation 1","Not_significant"
"ENSMUSG00000021384",173.439211464935,-0.474378631009808,0.222129828565415,-2.13559175763785,0.0327127038398083,0.531386533298696,"Susd3","66329","sushi domain containing 3","Not_significant"
"ENSMUSG00000048758",7112.4853292038,-0.281188576934011,0.131654287782317,-2.13581024720548,0.0326948835526455,0.531386533298696,"Rpl29","19944","ribosomal protein L29","Not_significant"
"ENSMUSG00000034667",3263.88084567067,0.256418370074766,0.120110824126029,2.13484814495747,0.0327734161764839,0.531865725378368,"Xpot","73192","exportin, tRNA (nuclear export receptor for tRNAs)","Not_significant"
"ENSMUSG00000101209",8.67747493541725,-2.24449852012269,1.05193508541893,-2.13368538727731,0.0328685430305092,0.532017394820242,NA,NA,NA,"Not_significant"
"ENSMUSG00000100210",9.90714656626422,-1.83997001945156,0.863098237498572,-2.13181992444354,0.0330216530410086,0.532017394820242,"H3c7","260423","H3 clustered histone 7","Not_significant"
"ENSMUSG00000052749",15.5728526438553,1.53969640789581,0.722209033224613,2.13192626658403,0.0330129085068467,0.532017394820242,"Trim30b","244183","tripartite motif-containing 30B","Not_significant"
"ENSMUSG00000061898",218.575958517031,-0.438076827435743,0.205379028035628,-2.13301636309112,0.0329233839130448,0.532017394820242,"Rbak","57782","RB-associated KRAB zinc finger","Not_significant"
"ENSMUSG00000022034",284.056385902279,0.350835127020591,0.164592889067651,2.13153271084749,0.033045280578484,0.532017394820242,"Esco2","71988","establishment of sister chromatid cohesion N-acetyltransferase 2","Not_significant"
"ENSMUSG00000073889",1423.17326610953,-0.301971266319522,0.141550883055398,-2.13330542206043,0.0328996797265887,0.532017394820242,"Il11ra1","16157","interleukin 11 receptor subunit alpha 1","Not_significant"
"ENSMUSG00000036959",514.985945384438,0.281779666874152,0.132209720902297,2.13130823475822,0.0330637571076664,0.532017394820242,"Bcorl1","320376","BCL6 co-repressor-like 1","Not_significant"
"ENSMUSG00000024487",1821.04788656577,0.216653364189046,0.101594770278285,2.13252477067073,0.0329637303665249,0.532017394820242,"Yipf5","67180","Yip1 domain family, member 5","Not_significant"
"ENSMUSG00000027506",2754.7889911274,0.201672466130062,0.0945670158051561,2.13258782053125,0.0329585533117354,0.532017394820242,"Tpd52","21985","tumor protein D52","Not_significant"
"ENSMUSG00000012705",16.2193580558357,-3.08876487217041,1.44954363748746,-2.13085331982434,0.0331012280769676,0.532117855124083,"Retn","57264","resistin","Not_significant"
"ENSMUSG00000041453",8262.51554371165,-0.393101697288042,0.18455368654858,-2.13001270600231,0.0331705643857872,0.532729893622821,"Rpl21","19933","ribosomal protein L21","Not_significant"
"ENSMUSG00000098985",520.21211596977,-0.448152642929301,0.210437991632723,-2.12961851352136,0.0332031213312698,0.532750647349188,"Gm27219","101056044","predicted gene 27219","Not_significant"
"ENSMUSG00000067719",1679.54730814207,-0.376803211301475,0.176985559521868,-2.12900539636917,0.033253813935791,0.53306207851917,NA,NA,NA,"Not_significant"
"ENSMUSG00000009633",12.213804994156,-1.60546279585439,0.75461550690198,-2.12752425728103,0.0333765480212572,0.534526671317878,"G0s2","14373","G0/G1 switch gene 2","Not_significant"
"ENSMUSG00000058914",1906.15104089847,-1.02579177061097,0.482919991103053,-2.12414435001526,0.0336580749574573,0.535512229015006,"C1qtnf3","81799","C1q and tumor necrosis factor related protein 3","Not_significant"
