"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0006656","phosphatidylcholine biosynthetic process",22,0.724522031281066,1.49506065483006,0.0204907563150472,0.126776581749669,0.126776581749669,211,"tags=9%, list=1%, signal=9%","108079/14077",0.352487857583619
"GO:0032275","luteinizing hormone secretion",9,0.858181122360194,1.49456884829818,0.020833878898918,0.128279166144632,0.128279166144632,1181,"tags=33%, list=6%, signal=31%","16846/12922/12918",0.352487857583619
"GO:0014857","regulation of skeletal muscle cell proliferation",15,0.770641725223573,1.49446387548071,0.0338630723722612,0.184041298754212,0.184041298754212,707,"tags=13%, list=4%, signal=13%","17700/17928",0.321775918075361
"GO:1901136","carbohydrate derivative catabolic process",252,0.519783912730801,1.49439785842447,0.000745976277228556,0.0102583718465991,0.0102583718465991,1962,"tags=15%, list=10%, signal=13%","433766/11474/241113/14555/23956/56012/108079/230718/11668/26380/19013/102954/17928/58805/18642/192188/13808/103988/16333/18947/207728/81600/77042/233038/114332/230904/19017/103149/110385/16000/79459/11674/239017/353204/26358/319801/72157",0.477270815362862
"GO:0019682","glyceraldehyde-3-phosphate metabolic process",17,0.754629265495269,1.49427487025724,0.0432472885265777,0.219552637879591,0.21955263787959,711,"tags=12%, list=4%, signal=11%","14555/18534",0.321775918075361
"GO:0019395","fatty acid oxidation",112,0.557721948733737,1.49396874424293,0.00665113892180526,0.0567245871923418,0.0567245871923418,3073,"tags=25%, list=16%, signal=21%","66968/16846/14077/11450/100705/12895/19013/27273/69183/20928/19017/235674/52430/239126/12908/216188/67800/55990/26874/11684/338350/69772/12491/12801/11687/67885/102632/19016",0.407017918923954
"GO:0014841","skeletal muscle satellite cell proliferation",20,0.73066733475886,1.49385988703807,0.0472727272727273,0.233692509855453,0.233692509855453,707,"tags=10%, list=4%, signal=10%","17700/17928",0.282013350011725
"GO:0009750","response to fructose",9,0.857612331778372,1.49357826873095,0.020833878898918,0.128279166144632,0.128279166144632,1794,"tags=56%, list=9%, signal=50%","19013/231103/18534/16819/56485",0.352487857583619
"GO:0043320","natural killer cell degranulation",11,-0.78282731560745,-1.49335919356075,0.0248091358571001,0.145501616871504,0.145501616871504,3029,"tags=64%, list=16%, signal=53%","16859/12721/11891/70450/246256/54215/72310",0.352487857583619
"GO:0033684","regulation of luteinizing hormone secretion",7,0.887411156453852,1.49323285958891,0.019265666934787,0.121655961706197,0.121655961706197,1181,"tags=43%, list=6%, signal=40%","16846/12922/12918",0.352487857583619
"GO:0050764","regulation of phagocytosis",112,-0.509068412933956,-1.49262375589544,0.00331559503530986,0.033798017963111,0.033798017963111,2749,"tags=34%, list=15%, signal=29%","105855/19261/20296/16168/18752/66824/234779/20963/14127/14131/21817/94176/24088/15162/14130/14129/14191/22141/11891/18173/19264/100038947/12775/246746/668101/320832/257632/217303/16186/56792/16169/12263/16185/56644/110168/14289/12266/15978",0.431707695803346
"GO:0031348","negative regulation of defense response",264,-0.458661992447448,-1.49225746586032,0.000201780595302186,0.00370799890694372,0.00370799890694372,3199,"tags=33%, list=17%, signal=27%","11847/15227/171285/18712/11540/19219/12768/16859/93694/17470/56417/22695/20312/20723/16331/19261/83382/14462/73914/69769/11816/18753/57781/114643/668155/64685/15170/58991/21929/26904/226691/71740/20186/231712/13511/21946/107221/54483/216799/232413/545378/12258/100340/246730/24110/16154/22259/23960/56045/100038882/20821/80861/257632/20847/20371/23961/13011/547253/18124/27052/20737/12515/21355/436440/20706/100043314/15944/16184/12424/84544/16160/231699/54396/243655/246727/21354/16643/14190/74748/14289/434341/16145/16002/80782/16365/195046",0.518848077743792
"GO:0051926","negative regulation of calcium ion transport",63,0.604964394696594,1.49215747136768,0.0201578509275119,0.125439649860931,0.125439649860931,1665,"tags=17%, list=9%, signal=16%","76757/15464/98660/12391/12922/69563/18125/66402/19218/68528/53376",0.352487857583619
"GO:0001553","luteinization",15,0.769205340330212,1.49167837183595,0.03576188243291,0.192670141765225,0.192670141765225,2453,"tags=33%, list=13%, signal=29%","57264/26423/14366/30953/170731",0.321775918075361
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",23,0.702818720274119,1.4913917837141,0.0333470424025724,0.182414570961942,0.182414570961942,1589,"tags=13%, list=8%, signal=12%","229665/11565/66355",0.321775918075361
"GO:0035137","hindlimb morphogenesis",36,0.657040678369185,1.49079038444925,0.0275713325397949,0.157951023702554,0.157951023702554,1513,"tags=14%, list=8%, signal=13%","18741/235320/14734/239405/21387",0.352487857583619
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",72,0.585865231568017,1.48899309688043,0.024325587615135,0.143847996007732,0.143847996007732,525,"tags=10%, list=3%, signal=9%","66959/75607/435391/11450/29811/504186/14869",0.352487857583619
"GO:1903818","positive regulation of voltage-gated potassium channel activity",8,0.867777228130012,1.48859060304672,0.0211975646576865,0.129895763579831,0.129895763579831,905,"tags=50%, list=5%, signal=48%","242735/20927/16502/16485",0.352487857583619
"GO:0009167","purine ribonucleoside monophosphate metabolic process",39,0.647000636825924,1.48781848125854,0.0213851268397132,0.130191136986026,0.130191136986026,1599,"tags=13%, list=8%, signal=12%","229665/230718/11565/66355/11636",0.352487857583619
"GO:1905941","positive regulation of gonad development",11,0.810368872678509,1.48744469620669,0.0483558994197292,0.237054645857634,0.237054645857634,2453,"tags=45%, list=13%, signal=40%","57264/26423/22431/26908/170731",0.287857117255149
"GO:0001886","endothelial cell morphogenesis",16,0.75250260547473,1.487203185241,0.0494505494505494,0.239315319194746,0.239315319194746,26,"tags=6%, list=0%, signal=6%","64103",0.276500599254472
"GO:0010996","response to auditory stimulus",30,0.671691057348482,1.48697818104753,0.0263215332656077,0.15214841280984,0.15214841280984,1573,"tags=30%, list=8%, signal=28%","66797/98660/16502/504186/22226/20512/53404/50769/18190",0.352487857583619
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",12,-0.752309929636876,-1.48693395031892,0.0372860630564311,0.197241430764745,0.197241430764745,3077,"tags=50%, list=16%, signal=42%","108101/78473/13482/55985/12501/20304",0.321775918075361
"GO:0003298","physiological muscle hypertrophy",46,0.626878882975815,1.48547111671178,0.0163829994303909,0.108914722921294,0.108914722921294,2406,"tags=24%, list=13%, signal=21%","12391/19013/214384/74116/234214/11606/16000/238161/12818/13614/11739",0.352487857583619
"GO:0003301","physiological cardiac muscle hypertrophy",46,0.626878882975815,1.48547111671178,0.0163829994303909,0.108914722921294,0.108914722921294,2406,"tags=24%, list=13%, signal=21%","12391/19013/214384/74116/234214/11606/16000/238161/12818/13614/11739",0.352487857583619
"GO:0061049","cell growth involved in cardiac muscle cell development",46,0.626878882975815,1.48547111671178,0.0163829994303909,0.108914722921294,0.108914722921294,2406,"tags=24%, list=13%, signal=21%","12391/19013/214384/74116/234214/11606/16000/238161/12818/13614/11739",0.352487857583619
"GO:0048640","negative regulation of developmental growth",108,0.562083064874284,1.48530223814165,0.00856450477689587,0.0680708535609224,0.0680708535609224,1760,"tags=11%, list=9%, signal=10%","17700/59011/239790/18121/12391/19013/666279/65079/74116/19662/20360/20562",0.380730400722792
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",17,0.749469150024204,1.48405709680397,0.0488475657499526,0.238507366350429,0.238507366350429,3513,"tags=53%, list=19%, signal=43%","77037/11604/207728/19218/20608/50518/54611/238871/11803",0.321775918075361
"GO:0009267","cellular response to starvation",190,0.52767315786376,1.48398791537241,0.00240438168369909,0.0259142952228743,0.0259142952228743,1438,"tags=8%, list=8%, signal=8%","241113/17927/108079/544791/19013/27273/20377/52187/76257/214230/381393/18534/103988/15377/14456/229722",0.431707695803346
"GO:0071472","cellular response to salt stress",16,0.750526847332174,1.48329840965418,0.0494505494505494,0.239315319194746,0.239315319194746,711,"tags=19%, list=4%, signal=18%","98363/12335/18534",0.276500599254472
"GO:1903059","regulation of protein lipidation",10,0.809116592912679,1.48325400954754,0.0467289719626168,0.231732399956699,0.231732399956699,1912,"tags=20%, list=10%, signal=18%","74770/75744",0.287857117255149
"GO:0071305","cellular response to vitamin D",24,0.691703476333911,1.48308688828626,0.0420168067226891,0.215176979882862,0.215176979882862,371,"tags=12%, list=2%, signal=12%","12374/14545/20377",0.287857117255149
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",23,0.698765291341177,1.48279034719559,0.0471014492753623,0.23321935793861,0.23321935793861,2797,"tags=48%, list=15%, signal=41%","399548/12391/12373/20648/20266/57814/16523/433809/57442/14613/16535",0.282013350011725
"GO:0060026","convergent extension",16,0.750265170793957,1.4827812470845,0.0494505494505494,0.239315319194746,0.239315319194746,2174,"tags=31%, list=11%, signal=28%","20319/20377/54612/16815/93960",0.276500599254472
"GO:0002260","lymphocyte homeostasis",88,-0.515058237000922,-1.48273089301239,0.00636856713066078,0.0552928056445158,0.0552928056445158,3742,"tags=34%, list=20%, signal=27%","22164/238875/16423/27060/17096/12043/69583/18439/16453/105855/58801/12721/18733/21929/18707/210293/14102/383619/630146/317757/22362/20371/24099/22163/16149/16184/16797/83408/213439/54390",0.407017918923954
"GO:0048521","negative regulation of behavior",24,0.691415124605838,1.48246863106803,0.0420168067226891,0.215176979882862,0.215176979882862,1541,"tags=33%, list=8%, signal=31%","57264/12922/22226/11539/16333/319239/12918/19218",0.287857117255149
"GO:0170043","non-proteinogenic amino acid biosynthetic process",14,0.790961367053858,1.48239717421845,0.0214481834058708,0.130312425574742,0.130312425574742,1496,"tags=36%, list=8%, signal=33%","11668/20512/14711/268860/103149",0.352487857583619
"GO:0001975","response to amphetamine",31,0.67088037790638,1.48232750946779,0.0268727695643638,0.154638822708194,0.154638822708194,2160,"tags=23%, list=11%, signal=20%","17189/20510/19049/16193/13491/13614/14811",0.352487857583619
"GO:0030595","leukocyte chemotaxis",220,-0.461885981121055,-1.48210973649251,0.000863864678435193,0.0116794504524438,0.0116794504524438,3033,"tags=34%, list=16%, signal=29%","12768/104099/19271/17395/19277/21943/16409/20563/20312/12267/105855/98870/20296/14747/319430/16170/12721/240873/98365/233079/20963/58218/14127/22324/14131/16590/13123/12310/277360/106512/12772/12802/64095/13035/66102/16414/19354/11629/64058/12986/12775/50930/20343/13482/257632/55985/20307/12182/16176/56221/20302/56792/20303/28240/12766/27218/270152/16149/110168/12145/20299/74748/14289/14068/12266/16963/15945/27007/20304/20290/101502/17329/12458/15978/12770",0.477270815362862
"GO:0010820","positive regulation of T cell chemotaxis",14,-0.734482191310939,-1.48161196226861,0.0383506790812181,0.201380262518056,0.201380262518056,2119,"tags=43%, list=11%, signal=38%","12772/12775/50930/55985/16963/20304",0.321775918075361
"GO:0043279","response to alkaloid",105,0.55752820521206,1.48157051272958,0.0113202632969475,0.083850900683964,0.083850900683964,2288,"tags=23%, list=12%, signal=20%","12292/20190/26557/108079/20510/18742/18125/74166/20512/19049/20617/12918/14402/12373/268860/18166/20191/54377/13491/13798/12919/12038/277328/52076",0.380730400722792
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",51,0.617677329177694,1.48145547664121,0.0223567567521221,0.134433606612479,0.134433606612479,815,"tags=4%, list=4%, signal=4%","58522/20617",0.352487857583619
"GO:0021517","ventral spinal cord development",36,0.65292348398593,1.48144868917903,0.0289998865240224,0.164085701548257,0.164085701548257,382,"tags=8%, list=2%, signal=8%","16814/209448/381338",0.352487857583619
"GO:0002820","negative regulation of adaptive immune response",64,-0.541108614951481,-1.48131108856911,0.0109764348212621,0.0821569515409616,0.0821569515409616,3289,"tags=38%, list=17%, signal=31%","67742/171285/16453/105855/240873/17082/15170/12519/15223/230979/50931/19264/257632/20371/20737/12515/27218/16197/16643/54215/16768/60533/57765/18566",0.380730400722792
"GO:0045911","positive regulation of DNA recombination",78,-0.522449872932807,-1.48077744754021,0.0105012141348367,0.0791535178097671,0.0791535178097671,3332,"tags=17%, list=18%, signal=14%","73747/67245/113002583/69583/213389/22376/18861/19264/21939/12487/57765/66991/15978",0.380730400722792
"GO:0014824","artery smooth muscle contraction",11,0.806736175251046,1.48077682345938,0.0483558994197292,0.237054645857634,0.237054645857634,2044,"tags=55%, list=11%, signal=49%","58994/12291/13615/11606/243547/13614",0.287857117255149
"GO:0043271","negative regulation of monoatomic ion transport",123,0.545745727103616,1.48058277095737,0.00906175817110656,0.0713169252142725,0.0713169252142725,2821,"tags=21%, list=15%, signal=18%","76757/15464/75607/11472/98660/12391/382427/12922/69563/18125/12373/66402/19218/68528/53376/100102/16493/80708/57442/57320/54652/30948/109731/12801/16535/26903",0.380730400722792
"GO:2000310","regulation of NMDA receptor activity",16,0.749096619746144,1.48047178951215,0.0494505494505494,0.239315319194746,0.239315319194746,2550,"tags=50%, list=13%, signal=43%","12918/19017/19699/192167/12919/68943/14811/57320",0.276500599254472
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",11,-0.77601415191317,-1.48036207345873,0.0296667960549352,0.16668430819317,0.16668430819317,852,"tags=45%, list=5%, signal=43%","16160/243655/54698/27007/225825",0.352487857583619
"GO:0022602","ovulation cycle process",54,0.610372678112972,1.48024024464147,0.0158112312299615,0.106102118034287,0.106102118034287,2470,"tags=26%, list=13%, signal=23%","17700/16846/57264/19288/26423/13615/11606/26424/14366/30953/20564/12167/170731/18159",0.352487857583619
"GO:2001256","regulation of store-operated calcium entry",16,0.748763102432318,1.47981264493531,0.0494505494505494,0.239315319194746,0.239315319194746,145,"tags=12%, list=1%, signal=12%","12372/26557",0.276500599254472
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",15,0.763054685930977,1.47975073995545,0.0408253878282041,0.211095523858878,0.211095523858878,1515,"tags=33%, list=8%, signal=31%","399548/12391/235281/330953/20266",0.321775918075361
"GO:0000305","response to oxygen radical",25,0.696569305297476,1.47955411579877,0.0341594099013503,0.185280177691277,0.185280177691277,2807,"tags=28%, list=15%, signal=24%","17189/22229/20657/17751/57320/12491/23876",0.321775918075361
"GO:0120163","negative regulation of cold-induced thermogenesis",48,0.625138843990691,1.47929457414709,0.0149240933257583,0.101313453845687,0.101313453845687,322,"tags=10%, list=2%, signal=10%","11474/209448/11668/12683/11450",0.380730400722792
"GO:0031110","regulation of microtubule polymerization or depolymerization",99,0.564482716694921,1.47926481297499,0.0138780225202796,0.0960741739517783,0.0960741739517783,1526,"tags=7%, list=8%, signal=7%","58522/17762/12391/20262/20617/83679/67254",0.380730400722792
"GO:0001840","neural plate development",10,0.806897069675982,1.47918523037659,0.0485981308411215,0.237697788470436,0.237697788470436,806,"tags=20%, list=4%, signal=19%","18121/22772",0.282013350011725
"GO:0032096","negative regulation of response to food",15,0.762762481806763,1.47918408427926,0.0408253878282041,0.211095523858878,0.211095523858878,417,"tags=27%, list=2%, signal=26%","16846/14526/19013/22226",0.321775918075361
"GO:0032099","negative regulation of appetite",15,0.762762481806763,1.47918408427926,0.0408253878282041,0.211095523858878,0.211095523858878,417,"tags=27%, list=2%, signal=26%","16846/14526/19013/22226",0.321775918075361
"GO:0032108","negative regulation of response to nutrient levels",15,0.762762481806763,1.47918408427926,0.0408253878282041,0.211095523858878,0.211095523858878,417,"tags=27%, list=2%, signal=26%","16846/14526/19013/22226",0.321775918075361
"GO:0032330","regulation of chondrocyte differentiation",55,0.598371240484463,1.47916791179385,0.037850254162013,0.199221650056926,0.199221650056926,3172,"tags=25%, list=17%, signal=21%","20679/66175/235320/14172/242316/26424/73121/17242/12167/106522/14219/216616/67216/12159",0.321775918075361
"GO:0043267","negative regulation of potassium ion transport",33,0.654656643593456,1.47901210050935,0.0407459209849509,0.211095523858878,0.211095523858878,3228,"tags=33%, list=17%, signal=28%","11472/12391/18125/12373/19218/16493/57442/30948/16535/11735/11936",0.321775918075361
"GO:1904375","regulation of protein localization to cell periphery",165,0.53347986794733,1.4784114924732,0.00294048560389552,0.0305563083304483,0.0305563083304483,904,"tags=7%, list=5%, signal=6%","16514/13009/12322/237611/77037/74053/72585/230972/20617/13483/16333",0.431707695803346
"GO:0009992","intracellular water homeostasis",6,0.903012516552066,1.47833135711276,0.0196550590583608,0.123146135875896,0.123146135875896,309,"tags=33%, list=2%, signal=33%","11829/319229",0.352487857583619
"GO:0071295","cellular response to vitamin",31,0.66818364886185,1.4763690170451,0.029222278884469,0.164775490285812,0.164775490285812,1784,"tags=23%, list=9%, signal=20%","16846/12374/14545/20377/14456/13081/14276",0.352487857583619
"GO:0022904","respiratory electron transport chain",102,0.563356993314559,1.47527186258289,0.0103290951893647,0.0787722141835474,0.0787722141835474,5909,"tags=53%, list=31%, signal=37%","12869/12862/12865/20617/19017/67914/407790/68943/57320/226646/68194/22273/67264/227197/595136/17992/68349/66594/75406/70316/12850/104130/67273/22272/66377/12867/17995/12859/66218/66841/66383/67184/107197/66052/66694/67680/66414/66916/66046/67003/66445/225887/72900/68198/66945/12857/17991/69875/67130/110842/66152/230075/12861/12858",0.380730400722792
"GO:0097398","cellular response to interleukin-17",24,-0.652844909228667,-1.47476938044083,0.0394870546721609,0.20553767529272,0.20553767529272,1856,"tags=25%, list=10%, signal=23%","56489/16176/57890/15945/50905/20290",0.321775918075361
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",35,0.647401204055139,1.4739271708128,0.0324334788039335,0.178545619249162,0.178545619249162,1655,"tags=17%, list=9%, signal=16%","330406/71797/231162/77042/60322/16000",0.321775918075361
"GO:0033210","leptin-mediated signaling pathway",11,0.802867186150312,1.47367523366294,0.0483558994197292,0.237054645857634,0.237054645857634,512,"tags=18%, list=3%, signal=18%","16846/78245",0.287857117255149
"GO:1904415","regulation of xenophagy",12,-0.745544161037222,-1.47356146826796,0.0401268231152994,0.208490661849881,0.208490661849881,2974,"tags=67%, list=16%, signal=56%","268749/192656/24088/107607/257632/15944/54396/16145",0.321775918075361
"GO:1904417","positive regulation of xenophagy",12,-0.745544161037222,-1.47356146826796,0.0401268231152994,0.208490661849881,0.208490661849881,2974,"tags=67%, list=16%, signal=56%","268749/192656/24088/107607/257632/15944/54396/16145",0.321775918075361
"GO:0048630","skeletal muscle tissue growth",12,0.788085096626751,1.47310476520806,0.0485981308411215,0.237697788470436,0.237697788470436,472,"tags=33%, list=2%, signal=33%","11474/17700/12922/11447",0.282013350011725
"GO:0150077","regulation of neuroinflammatory response",37,-0.608880910937106,-1.47306036084505,0.016572597089551,0.109158172829842,0.109158172829842,3033,"tags=38%, list=16%, signal=32%","12768/17470/20312/13032/57781/234779/17394/74603/56792/13011/106763/239849/20304/12770",0.352487857583619
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",64,-0.538055673758883,-1.47295351392257,0.0120184118855141,0.0877070921917856,0.0877070921917856,4046,"tags=27%, list=21%, signal=21%","503610/108155/19063/16784/214763/268857/57319/21929/226691/104759/54483/80861/20128/19260/15944/54396/16145",0.380730400722792
"GO:0009126","purine nucleoside monophosphate metabolic process",42,0.625748954209795,1.47289805544475,0.0342065730813469,0.185379419686422,0.185379419686422,1599,"tags=12%, list=8%, signal=11%","229665/230718/11565/66355/11636",0.321775918075361
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",92,0.56474221738092,1.47280903119632,0.0130131853852824,0.0921396654291989,0.0921396654291989,3167,"tags=18%, list=17%, signal=15%","20190/278507/12683/19013/66650/14119/52463/12560/107392/193740/214425/67307/77794/24063/56213/19016/434215",0.380730400722792
"GO:0031342","negative regulation of cell killing",35,-0.60136145586827,-1.4727163171803,0.0213407324851422,0.130191136986026,0.130191136986026,3179,"tags=54%, list=17%, signal=45%","171285/16859/93694/20723/16331/105855/26904/71740/545378/19264/21355/20706/100043314/16197/243655/21354/16643/16002/80782",0.352487857583619
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",15,-0.721843476263025,-1.47248993985201,0.0269327329654965,0.154845130800733,0.154845130800733,2600,"tags=33%, list=14%, signal=29%","17196/68279/16149/21926/20304",0.352487857583619
"GO:0001963","synaptic transmission, dopaminergic",26,0.671185415846533,1.47226475661032,0.0424508375408212,0.216880889965914,0.216880889965914,2550,"tags=38%, list=13%, signal=33%","75141/20538/20617/12918/50873/269642/13491/12919/68943/57320",0.321775918075361
"GO:0035567","non-canonical Wnt signaling pathway",58,0.605915303363701,1.47219198611135,0.0255639172531309,0.148706047644571,0.148706047644571,2297,"tags=19%, list=12%, signal=17%","17926/20319/20377/14734/14371/54612/93897/14366/16815/93960/68588",0.352487857583619
"GO:0035094","response to nicotine",37,0.646994907398318,1.47151484435434,0.0199032853398713,0.124166055852741,0.124166055852741,2044,"tags=32%, list=11%, signal=29%","16514/98660/19013/16525/242851/72585/19049/11438/268860/11435/15368/13614",0.352487857583619
"GO:0062014","negative regulation of small molecule metabolic process",115,0.560431497690611,1.4713310049007,0.00581188754552252,0.0514812990584078,0.0514812990584078,1586,"tags=13%, list=8%, signal=12%","433766/11474/66968/11450/100705/19013/70979/17928/103988/16333/81799/19017/16193/15235/12160",0.407017918923954
"GO:0032814","regulation of natural killer cell activation",45,-0.572905314499886,-1.47117154198785,0.0196304488827679,0.123112053442515,0.123112053442515,3179,"tags=51%, list=17%, signal=43%","171285/18106/16859/22177/16168/58179/14728/14191/232413/545378/16362/19260/16169/16161/19419/16160/16642/16643/252838/16162/75345/16641/60505",0.352487857583619
"GO:0002360","T cell lineage commitment",38,-0.584966869934662,-1.4710505663423,0.0209849430183972,0.128962013458514,0.128962013458514,1803,"tags=32%, list=10%, signal=29%","53314/16196/17085/20371/30925/20737/12515/16364/244233/252838/244234/57765",0.352487857583619
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",13,0.792066976820315,1.47067309573105,0.0294194109890203,0.165439104528448,0.165439104528448,707,"tags=15%, list=4%, signal=15%","17700/17928",0.352487857583619
"GO:0098901","regulation of cardiac muscle cell action potential",27,0.676688786421849,1.47040510135246,0.0439189189189189,0.222259493536089,0.222259493536089,3137,"tags=33%, list=17%, signal=28%","216033/12391/330953/20191/30948/14613/16480/67451/13052",0.282013350011725
"GO:0051899","membrane depolarization",97,0.562603073552479,1.46984179471079,0.0133892366405335,0.0939181392939808,0.0939181392939808,1646,"tags=19%, list=9%, signal=17%","110880/399548/17926/98660/12391/504186/11448/12790/11447/14371/235281/11438/14199/330953/12291/20266/11435/20269",0.380730400722792
"GO:0047484","regulation of response to osmotic stress",14,0.783644902320637,1.46868486525171,0.0250478240649787,0.146246886801893,0.146246886801893,563,"tags=21%, list=3%, signal=21%","20190/98363/14934",0.352487857583619
"GO:0045333","cellular respiration",329,0.501935639582072,1.468672640687,0.000503301923751395,0.00760633920593457,0.00760633920593457,4199,"tags=31%, list=22%, signal=25%","433766/11474/241113/12869/14555/56012/108079/12862/26380/19013/27273/22226/12865/17928/58805/18642/13808/20617/103988/16333/207728/18604/20928/19017/210582/16000/79459/11674/239017/353204/67914/407790/319801/68943/22223/170731/57320/333182/20916/100039229/319518/52637/226646/14447/15937/75530/67834/67885/68194/11429/22273/72106/66972/67264/227197/74747/595136/56312/64384/17992/56451/18639/22333/110119/63873/70456/18597/74246/68263/14194/68349/28080/17448/66594/11947/12041/18293/57423/66043/68015/108037/75406/11946/170718/70316/12850/104130/243853/67273/22272/21991/11564/209692/66377/11983/70556/69089/12867/17995/16189/12859/15929/66218",0.477270815362862
"GO:0033630","positive regulation of cell adhesion mediated by integrin",21,-0.661040058212642,-1.46841108460285,0.0476623843368202,0.23491007844287,0.23491007844287,2846,"tags=38%, list=15%, signal=32%","241639/105855/78473/20963/15170/55985/12501/20304",0.321775918075361
"GO:1902170","cellular response to reactive nitrogen species",19,0.722484884142243,1.46788234234996,0.0368863630827625,0.196096211686673,0.196096211686673,824,"tags=11%, list=4%, signal=10%","17189/13479",0.321775918075361
"GO:0099505","regulation of presynaptic membrane potential",32,0.64852496502536,1.46727947261658,0.0370112512490986,0.196376543919605,0.196376543919605,1335,"tags=25%, list=7%, signal=23%","16514/99738/12374/16502/16531/16519/16485/14806",0.321775918075361
"GO:0008344","adult locomotory behavior",97,0.56158498391489,1.46718196085911,0.0143719062827389,0.0985579209711664,0.0985579209711664,2550,"tags=16%, list=13%, signal=14%","22771/21916/98660/17762/16531/20617/21367/22095/50873/13491/13798/13838/22223/20618/233878/57320",0.380730400722792
"GO:1904659","D-glucose transmembrane transport",113,0.554598759398944,1.46677321121392,0.00782510767444787,0.0634856603976574,0.0634856603976574,2453,"tags=24%, list=13%, signal=21%","20528/239790/68460/16846/11450/353169/100705/66277/14734/20167/237858/69183/20661/16333/16429/13869/11636/11754/16000/56485/13614/56636/14783/228775/20411/227358/170731",0.380730400722792
"GO:0002082","regulation of oxidative phosphorylation",25,0.690187074657025,1.46599788307327,0.036495040998761,0.195309294411702,0.195309294411702,2112,"tags=24%, list=11%, signal=21%","11474/17928/58805/207728/407790/68943",0.321775918075361
"GO:0006958","complement activation, classical pathway",31,-0.606338432479263,-1.46519146429475,0.0292244290619029,0.164775490285812,0.164775490285812,3120,"tags=58%, list=16%, signal=49%","625018/69379/12268/12262/12259/12260/98870/317677/15139/232371/404711/12263/667277/50909/12274/50908/12266/12279",0.352487857583619
"GO:0032494","response to peptidoglycan",14,-0.725758441501165,-1.46401424209662,0.0424925768590586,0.216886187098953,0.216886187098953,2684,"tags=43%, list=14%, signal=37%","192656/73914/27056/24088/216799/257632",0.321775918075361
"GO:1903715","regulation of aerobic respiration",33,0.647874842359985,1.46369053280556,0.045874699246244,0.229088117075722,0.229088117075722,3458,"tags=33%, list=18%, signal=27%","11474/17928/58805/207728/407790/68943/57320/66972/56312/64384/63873",0.321775918075361
"GO:0043312","neutrophil degranulation",14,-0.725013236198738,-1.46251099926312,0.0439967002811042,0.222340085443248,0.222340085443248,4366,"tags=71%, list=23%, signal=55%","109934/74732/20375/16409/20911/20963/17916/68891/16414/19204",0.321775918075361
"GO:0034135","regulation of toll-like receptor 2 signaling pathway",12,-0.739696536532866,-1.46200368993525,0.0465185510627297,0.231175296539324,0.231175296539324,3476,"tags=50%, list=18%, signal=41%","13057/17096/21899/21897/257632/16365",0.321775918075361
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,-0.599593656839856,-1.46184533691733,0.0303628451828003,0.169704257409873,0.169704257409873,4444,"tags=44%, list=23%, signal=34%","18081/16803/170737/225471/17874/17096/67245/69368/12475/70110/22259/19260/17002/16365",0.352487857583619
"GO:1905475","regulation of protein localization to membrane",192,0.519366430961332,1.4614175606322,0.0028436293074007,0.0299373564133234,0.0299373564133234,2667,"tags=14%, list=14%, signal=12%","16514/13009/12322/237611/77037/74053/72585/18198/230972/14734/14371/13483/16333/12323/50873/234214/16772/13853/243547/17294/12919/20411/106522/105193/13844/216831/72293",0.431707695803346
"GO:0031960","response to corticosteroid",152,0.535363989082137,1.46082677315693,0.00698101619887318,0.0588260910056576,0.0588260910056576,2342,"tags=18%, list=12%, signal=16%","433766/17700/22229/433294/17927/11607/22226/18534/15360/11608/12918/16008/15977/11647/16193/50873/394435/54140/20203/67731/110784/13614/77559/20887/12038/17242/20564/20608",0.407017918923954
"GO:0106106","cold-induced thermogenesis",150,0.537771490315723,1.46078747892891,0.00759135623609309,0.0622626944421326,0.0622626944421326,2453,"tags=19%, list=13%, signal=17%","11474/22229/11423/104158/209448/16846/53422/11668/12683/11450/26381/11770/22095/66402/11647/16819/19017/22227/108097/94187/23794/14373/14245/56636/14783/11555/232370/23882/170731",0.407017918923954
"GO:0008038","neuron recognition",50,0.606174507944259,1.46043480652553,0.0298871234367541,0.167628914157934,0.167628914157934,2780,"tags=24%, list=15%, signal=21%","58916/68802/66797/72832/21367/13838/13839/229715/68810/13844/329278/12801",0.352487857583619
"GO:0061621","canonical glycolysis",21,0.705919103249281,1.46005225476638,0.0499139414802065,0.240651150289705,0.240651150289704,1779,"tags=19%, list=9%, signal=17%","56012/18642/13808/11674",0.266350657088526
