"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0098810","neurotransmitter reuptake",31,0.378704767116694,1.50179550847752,0.0468521229868228,0.0968002737843742,0.0378009916440223,6228,"tags=45%, list=24%, signal=35%","1812/6529/6539/1814/6530/6570/246213/6540/6532/6531/6582/6572/2668/1813",0.252961123069611
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",28,0.387388066070802,1.50154146670676,0.0384047267355982,0.0828718736240258,0.032361881634388,3356,"tags=32%, list=13%, signal=28%","64127/26191/51296/55765/10392/3663/330/148066/57864",0.282013350011725
"GO:0007369","gastrulation",120,0.271737150858333,1.50109735114311,0.0138981445663717,0.0358933628124484,0.0140165379157041,9858,"tags=48%, list=37%, signal=30%","4318/3689/26011/3557/1847/1295/3676/7448/3624/1846/9095/5076/85474/89870/4838/8320/187/1301/6862/5598/286204/335/2253/51471/5015/6615/144165/8091/4317/57057/1290/9350/83881/64321/7479/3975/9370/1294/343930/1289/145873/1844/1284/3690/7547/10736/27245/3170/89780/642658/3914/3691/3679/8862/3678/84913/6657/2296",0.380730400722792
"GO:0051965","positive regulation of synapse assembly",52,0.326398044794001,1.50109612018669,0.0382978723404255,0.0827324122076521,0.0323074212529354,9790,"tags=54%, list=37%, signal=34%","2048/79953/7058/27286/347730/26050/5020/627/131578/9378/80059/51738/8128/2047/347731/386724/22865/2895/54413/84631/114798/9746/7476/57555/1946/387804/349667/23096",0.276500599254472
"GO:0045933","positive regulation of muscle contraction",49,0.326597044120542,1.50043880519715,0.0387275242047026,0.0834153123031301,0.032574097159869,9952,"tags=57%, list=38%, signal=36%","89/6869/487/93589/8877/5020/779/59272/51738/2693/1113/60675/55799/80763/786/6865/1907/151/2852/4878/59341/10874/782/1908/3815/7349/6870/3784",0.271288554688953
"GO:0031333","negative regulation of protein-containing complex assembly",139,-0.2226726350679,-1.50032620556841,0.0111563044015984,0.0299164038652352,0.0116825055169575,6531,"tags=35%, list=25%, signal=26%","6653/5830/10013/136319/64853/830/6812/998/55737/5756/51185/6904/29997/5962/10492/3920/8780/3146/829/29766/8874/10565/8473/1859/6712/1452/26146/23521/6711/3309/253725/2033/1810/3312/2932/84079/2288/832/5590/2058/1072/51451/5894/118/152485/11315/258010/5580",0.380730400722792
"GO:0019896","axonal transport of mitochondrion",16,-0.405788840262139,-1.49889066639881,0.0492180946690373,0.100522571391453,0.0392545674991399,6677,"tags=50%, list=25%, signal=37%","55638/10013/55860/4976/54470/51566/83787/3281",0.321775918075361
"GO:0071229","cellular response to acid chemical",69,-0.260846817632577,-1.49764326023107,0.0239018618726549,0.0556416412227586,0.0217283395252205,8478,"tags=54%, list=32%, signal=37%","26012/729438/10670/197131/352954/5339/143686/80315/64121/153129/5311/2730/154743/2729/3843/1956/3184/3276/10325/23677/5290/23304/824/8452/2033/3182/6495/22849/10458/55004/51520/9978/2475/8649/27244/58528/10542",0.352487857583619
"GO:0030902","hindbrain development",83,0.292005544348009,1.49642845803013,0.0234093006900592,0.05473344051558,0.021373682601216,6108,"tags=36%, list=23%, signal=28%","916/2048/22891/23544/6331/124925/84678/482/10978/2736/9241/85442/6532/9378/2662/9001/8929/3753/23017/23026/2047/1496/3746/7471/50674/51286/23432/2895/3975/9928",0.352487857583619
"GO:0050801","monoatomic ion homeostasis",475,0.229513079349241,1.49588725577854,0.000914364383568712,0.0035974791476686,0.00140483362168462,7282,"tags=35%, list=28%, signal=25%","56833/1230/729230/9498/53827/6363/958/3162/6359/54757/147138/84329/6358/123041/64699/6556/133308/80231/51458/1268/10686/57402/356/4881/3357/84560/3741/81615/480/83795/57817/491/1585/6355/134/283375/5745/487/1594/169026/478/162540/482/7780/6357/55013/1579/859/57468/796/1814/1003/6261/6547/79734/54734/492/3061/6352/2147/221074/53822/212/83697/1258/66002/53940/164656/6005/9247/23682/3356/50617/496/6356/286133/6348/245972/6338/5029/7036/1816/389844/344905/794/3736/201140/53828/495/596/479/84239/6368/525/148738/57644/11330/341208/4879/3270/3759/3934/249/63928/8074/7224/4948/83959/8614/3458/846/114/5023/6339/6346/64072/392862/5314/6553/6543/3062/9997/80763/25769/117286/3756/6263/10312/6521/797/6781/159371/1991/2658/283652/2863/4504/55630/7137/1080/57158/89885/2902/1813/552/7369/8326/1907/7222/368/5009/654/55532/8048/2852/57282/650/578/55811/3358/151176/6354/26249/26059",0.477270815362862
"GO:0090231","regulation of spindle checkpoint",33,-0.324799189223703,-1.49569784650035,0.0368293356538955,0.0801194800050325,0.0312870581434505,3037,"tags=30%, list=11%, signal=27%","8899/1781/25906/7175/51143/51451/83658/140735/1778/6993",0.321775918075361
"GO:0006925","inflammatory cell apoptotic process",19,0.427144817711758,1.49480914612917,0.0431547619047619,0.0910167529516292,0.0355424977976245,4909,"tags=47%, list=19%, signal=39%","64127/5293/338442/1234/356/6352/80301/2693/2204",0.266350657088526
"GO:2000736","regulation of stem cell differentiation",68,-0.259926890930242,-1.49450263752734,0.017588664327452,0.0434395667717491,0.0169633683497278,6912,"tags=41%, list=26%, signal=30%","10443/9112/3280/51441/170506/57459/25920/5591/5610/5764/11051/3192/83737/9219/54517/23788/1107/5978/54888/2932/4070/57504/5928/10524/3313/56339/54940/3065",0.352487857583619
"GO:0009952","anterior/posterior pattern specification",105,0.277754435761345,1.49437801167427,0.0156966966659763,0.0397368148436503,0.0155174251801275,9891,"tags=50%, list=37%, signal=31%","140947/92129/1045/84678/497189/6998/3233/9241/7044/6997/6862/286204/4762/5015/3087/144165/26508/7478/9096/8557/9350/2626/3232/3975/23462/10637/145873/1952/3225/3213/340665/3235/650/3219/1046/3217/3216/7547/84667/201164/2303/10736/3215/3204/388585/3170/5362/1044/7490/2296/85407/6469",0.352487857583619
"GO:0001936","regulation of endothelial cell proliferation",121,0.272362251512634,1.49420906380788,0.0120204694002084,0.0317413832589511,0.0123951691088606,8385,"tags=39%, list=32%, signal=27%","94/26051/5293/3162/6369/7075/1893/2833/9982/22846/3676/3357/7857/1285/7124/51162/79812/116844/10344/187/6356/1012/1535/2324/3592/9037/348/5617/1232/51738/2693/3952/54567/2658/2022/4804/5155/3593/654/2247/64102/8742/11061/350/7010/3690/6347",0.380730400722792
"GO:0061982","meiosis I cell cycle process",122,0.269772653898136,1.49415350345762,0.0161854308232344,0.0408317435102882,0.0159450003073485,10436,"tags=54%, list=40%, signal=33%","994/150365/995/991/84464/26255/10744/339834/9232/146956/8438/400629/130951/8900/9985/643376/79173/675/122402/256126/57082/147872/391714/4603/54456/151648/9088/29947/225689/283847/56159/56776/494551/728637/56979/56154/150280/254528/5892/143471/283677/644186/5888/84690/83447/11077/145645/11130/126549/23626/283129/119392/4438/197342/993/54514/676/50511/10403/256006/83990/9319/84057/7153/84072/55063",0.352487857583619
"GO:0007018","microtubule-based movement",492,-0.188067679466071,-1.49397676895212,7.88211048986892e-05,0.00041966526684284,0.000163881388192658,5075,"tags=28%, list=19%, signal=23%","5688/10197/55614/80173/55860/1740/127602/5693/1767/23198/11020/6780/55207/8943/64792/84131/92104/57584/3192/3895/8382/25777/2647/7802/26160/27152/23303/1783/1176/57560/79443/22906/79846/55288/79809/55764/5682/9474/26146/114327/324/8100/8546/5861/5604/5691/4976/150737/79925/22920/5813/1781/27031/117155/583/54585/54470/9371/3837/5694/408/7419/5685/27342/29922/26258/582/5686/8481/64400/29058/8195/63915/26128/5690/3064/51566/83787/57539/79659/3476/55582/156/66008/56683/10128/6647/23095/80208/23059/5683/3916/636/118491/51143/119032/27067/84376/51668/56912/57728/26958/2339/6652/5689/55081/10383/5692/26985/6421/23353/55779/127829/5695/54970/55605/8409/5874/51361/83658/29105/7314/585/3799/64776/23557/140735/1778/3281/55054/51626/5870/63971/79730/83861/3800/22820/6993",0.538434096309916
"GO:1901570","fatty acid derivative biosynthetic process",52,-0.278177855244665,-1.49384677288779,0.0199812267693871,0.0480366670554019,0.0187585590306568,7630,"tags=44%, list=29%, signal=32%","6785/2679/728441/54898/2678/84188/247/65985/38/51144/84869/9374/64834/2194/11001/9524/5538/201562/2181/31/3155/2180/60481",0.352487857583619
"GO:0009953","dorsal/ventral pattern formation",43,0.336977969608245,1.49269044011775,0.0443213296398892,0.0927780539968906,0.0362302946755842,9933,"tags=56%, list=38%, signal=35%","94/57453/7093/7092/2736/9241/2253/6496/7478/57057/54567/649/9350/7479/23432/3975/4010/79176/121643/429/6422/25928/6469/8646",0.252961123069611
"GO:0051306","mitotic sister chromatid separation",71,-0.259027341866283,-1.49154814720518,0.0263329022879243,0.0603449511299878,0.0235650055960051,3668,"tags=27%, list=14%, signal=23%","8452/324/5885/8899/1781/25906/9184/8697/7175/8881/286053/51143/3550/51451/83658/140735/1778/51433/6993",0.352487857583619
"GO:0007286","spermatid development",189,0.255162843987205,1.49053825861399,0.00456739554539285,0.0142576479106846,0.00556768290486179,10128,"tags=51%, list=38%, signal=32%","100130348/340069/84225/2735/374768/162540/146849/378807/5047/84073/117144/171483/402573/81492/161514/29118/10881/283471/160762/57082/7142/5619/84691/1672/440804/85376/3306/6954/257062/84519/150221/283629/140732/7141/50846/255626/64100/375189/5990/83942/132141/255101/51807/26256/9271/84229/83893/2712/124404/26074/5620/1080/6691/171482/161931/120935/196477/144132/284382/11063/54763/152015/57828/286207/147700/55811/55567/81833/1538/100129669/171484/83853/341567/285588/54760/80726/168391/284067/124626/201164/221481/100131137/200162/22873/144535/220136/676/84660/50511/347732/346653/286464/25858/79747/81629/57821",0.407017918923954
"GO:0070555","response to interleukin-1",108,0.279284453616161,1.49019435018751,0.0108705144613928,0.0292702171342495,0.0114301663627019,4458,"tags=27%, list=17%, signal=22%","3965/140885/3656/958/8564/81030/199713/3557/7850/1116/820/81792/3037/3576/169026/11173/84676/6352/2056/6348/9572/730249/1535/3552/3553/3934/3373/260434/8372",0.380730400722792
"GO:0045471","response to ethanol",126,0.273197156117769,1.48981875310951,0.00921254472994494,0.0254470572944626,0.00993720330063996,9176,"tags=45%, list=35%, signal=30%","113/920/117/2904/6688/6869/1621/7124/1269/3596/4889/5368/1141/1440/7054/2625/4988/4985/5914/2742/2741/6915/2903/6554/2890/6285/431707/1536/131/2915/2670/867/3952/8431/6531/2902/1813/6898/7412/1393/7122/8792/578/2247/6354/51208/6279/747/1581/51083/7040/5999/3060/9965/761/841/1392",0.380730400722792
"GO:0009409","response to cold",28,-0.333581647483446,-1.48964783912313,0.0406474239163707,0.0868188800074227,0.033903207391896,2671,"tags=32%, list=10%, signal=29%","84918/5611/2766/3320/1153/9451/9481/55198/440275",0.321775918075361
"GO:0034762","regulation of transmembrane transport",352,0.23413584592566,1.48880482733668,0.00467657644209792,0.0145520996964805,0.0056826678016941,8382,"tags=39%, list=32%, signal=27%","4318/53827/1193/84959/920/623/8514/117/931/6375/5031/57214/2833/5027/8140/1520/1318/30818/6331/2859/51297/930/2904/778/6569/83795/57817/1804/1812/255022/59284/285966/487/2688/93107/55600/27091/482/7124/55013/3596/859/796/219527/1394/5026/810/10369/2147/53822/718/22953/6336/7351/187/4988/2056/54106/387129/2040/2905/3758/246213/7070/201140/53828/5024/2534/342667/406875/5319/10368/3630/149111/2903/3270/3759/3553/3934/844/255738/2890/3458/5023/59272/255057/3753/57338/338557/30819/23630/486/3952/4923/786/10715/3746/59285/4283/3788/80863/80333/84634/5458/84502/57158/2916/2902/9370/126755/440699/6376/26291/1393/57628/7222/59283/388581/2852/4878/2906/56848/151176/30820/9722/3787/124935/90070/5535/9992/3757/5579/25999/23596/3755/6324/3690/10008/7040",0.407017918923954
"GO:0046173","polyol biosynthetic process",60,-0.272398490443159,-1.4885150429705,0.0232489865318374,0.0544235534982638,0.0212526701691825,3630,"tags=28%, list=14%, signal=24%","10558/120227/23262/9517/6697/340485/6342/3707/2805/9677/55750/3613/653308/5805/51447/5092/5860",0.352487857583619
"GO:1904951","positive regulation of establishment of protein localization",265,-0.202585892457911,-1.48845060750012,0.00112036989500082,0.00434244114169945,0.0016957450107805,5792,"tags=32%, list=22%, signal=26%","8934/10059/10155/3843/29085/65985/11069/55737/5108/22902/8655/51128/1128/226/65220/79971/908/2010/3728/51768/51366/23435/10802/84455/23379/9270/8536/207/2064/64328/5532/163882/85459/5901/80184/9871/18/8899/9847/7251/2033/54795/288/10541/79752/51160/4946/56681/51201/2932/9632/7175/3320/22872/8841/11235/682/55204/10399/5478/23607/781/2181/51614/999/5567/10519/5007/51124/8754/10497/382/6950/9747/55696/2746/2778/5019/27032/4628/6844/5879/7531/10134/64083/5580",0.45505986738723
"GO:0043254","regulation of protein-containing complex assembly",399,-0.195738884255554,-1.4879663272191,0.000140075387321438,0.000697174535711609,0.000272250147324622,5402,"tags=31%, list=20%, signal=25%","55737/5610/29091/5756/134510/51185/10787/51128/55755/6904/55832/29997/57763/5515/545/81873/5962/6188/10492/140609/54930/9855/3920/51112/23379/8780/10113/3303/96459/3146/115106/829/26054/29766/3304/7013/5921/143098/54801/8874/10565/5781/10273/8473/1859/6712/1452/26146/23521/6047/55823/6711/9919/57704/3309/253725/5706/638/79822/2033/10018/157922/10094/1639/1810/3312/23355/51429/29922/23116/56681/58497/2932/4733/84079/3320/7415/23339/10458/23514/22924/23191/2288/1385/54942/9793/832/10399/10142/5590/5899/2058/25921/1072/389/23332/51451/57606/10497/5894/1981/382/9113/27072/8775/118/55605/152485/134957/54708/2017/23122/79184/10456/55845/7341/11315/5217/258010/4926/5580/9392",0.518848077743792
"GO:0006873","intracellular monoatomic ion homeostasis",415,0.231107284845462,1.48789154065109,0.00139329155553193,0.00524003982419904,0.00204626179105773,5708,"tags=30%, list=22%, signal=24%","56833/1230/729230/9498/53827/6363/958/3162/6359/147138/84329/6358/123041/64699/6556/80231/51458/1268/10686/356/3357/84560/81615/480/83795/57817/491/6355/134/283375/5745/487/169026/478/162540/482/7780/6357/55013/859/57468/796/1814/1003/6261/6547/79734/54734/492/3061/6352/2147/221074/53822/212/83697/1258/53940/164656/6005/9247/23682/3356/50617/496/6356/286133/6348/245972/6338/5029/7036/1816/389844/344905/794/201140/53828/495/596/479/84239/6368/525/148738/57644/11330/341208/3270/3759/3934/63928/7224/4948/83959/8614/3458/846/114/5023/6339/6346/64072/392862/5314/6553/6543/3062/9997/25769/3756/6263/10312/6521/797/6781/159371/1991/2658/283652/2863/4504/55630/7137",0.45505986738723
"GO:0050849","negative regulation of calcium-mediated signaling",19,0.42490081636039,1.48695618009783,0.0461309523809524,0.0957139915620325,0.0373767929965964,2305,"tags=32%, list=9%, signal=29%","933/5341/84174/123041/89/58529",0.257206466468838
"GO:0099563","modification of synaptic structure",41,-0.294365388691285,-1.48643098556736,0.042493522395448,0.0900063546507622,0.0351479322015263,4853,"tags=34%, list=18%, signal=28%","54583/10487/6780/57496/5978/387/116987/10458/23191/1072/10810/2017/3799/5217",0.321775918075361
"GO:0045637","regulation of myeloid cell differentiation",183,0.253699587784916,1.4859144204847,0.0103765358538935,0.0281464133591075,0.0109913153610167,6258,"tags=32%, list=24%, signal=24%","1230/11006/10859/3059/7305/84959/146433/920/3071/11025/3635/714/116211/3976/338382/3624/6688/1435/54209/2113/51561/2623/7124/796/6886/1440/3605/2124/7066/8600/50487/7130/9290/133522/861/4352/6348/3218/5914/342667/325/3123/2242/3458/128506/5196/63976/8788/3623/150290/81501/149233/4057/56834/84634/5458/9370/3565",0.380730400722792
"GO:0051294","establishment of spindle orientation",38,-0.298721035043814,-1.485881198362,0.0412186280856119,0.0877519362141351,0.0342675705129333,2789,"tags=24%, list=11%, signal=21%","1639/285331/3064/56647/8841/10524/23332/4926/6993",0.321775918075361
"GO:0006094","gluconeogenesis",79,-0.254027031930035,-1.48573189132444,0.0172997712832943,0.0429359971651523,0.0167667218967068,4287,"tags=30%, list=16%, signal=26%","55657/7167/5236/2203/8473/2821/2033/34/7874/2542/1196/1385/140710/10165/5230/1642/8402/2805/468/55829/5571/51422/4191/57001",0.352487857583619
"GO:2000780","negative regulation of double-strand break repair",36,-0.31585207707535,-1.48523392860095,0.0183530801483257,0.0449012503508585,0.0175341631068087,4810,"tags=31%, list=18%, signal=25%","1457/55183/7158/708/4361/54537/10524/78996/387893/84893/2074",0.352487857583619
"GO:0046627","negative regulation of insulin receptor signaling pathway",35,-0.306695037656977,-1.48375042610202,0.0386098541561428,0.0832228539529914,0.032498941210397,5665,"tags=37%, list=21%, signal=29%","4690/6198/2887/9820/51763/79109/5795/8396/9978/2475/5590/79837/5580",0.321775918075361
"GO:0014829","vascular associated smooth muscle contraction",17,-0.396877344165238,-1.48369703595769,0.0427724915566125,0.0903401744052346,0.0352782904872635,4239,"tags=41%, list=16%, signal=35%","5910/5286/10273/5604/340481/9732/80005",0.321775918075361
"GO:0014074","response to purine-containing compound",133,0.267617634552687,1.48357173721521,0.0183994834867565,0.0449510240794491,0.0175535999970672,7209,"tags=35%, list=27%, signal=26%","100/366/4327/5031/50506/5027/51284/6528/134/5138/2623/497189/135/6261/6547/5026/9127/7226/5313/5020/22953/64805/779/15/7299/5029/343/5024/6532/374/5972/1261/57657/5023/3753/6531/6263/6781/5030/1080/6898/1393/7222/1609/53905/10021/348980",0.352487857583619
"GO:0032608","interferon-beta production",57,0.317482460129793,1.48329903672988,0.0352112676056338,0.0774790042556397,0.0302559391410252,984,"tags=18%, list=4%, signal=17%","80342/10859/140885/51311/7097/340061/197358/51284/5971/3663",0.287857117255149
"GO:0032648","regulation of interferon-beta production",57,0.317482460129793,1.48329903672988,0.0352112676056338,0.0774790042556397,0.0302559391410252,984,"tags=18%, list=4%, signal=17%","80342/10859/140885/51311/7097/340061/197358/51284/5971/3663",0.287857117255149
"GO:0140353","lipid export from cell",39,0.341238294262446,1.48276627003665,0.0437405731523379,0.0919224486912556,0.0358961765192561,9952,"tags=56%, list=38%, signal=35%","4843/3624/1394/8600/5020/3553/51738/3952/114897/2587/2661/8792/654/1588/56729/6863/51083/4828/1392/6696/2182/3784",0.266350657088526
"GO:1903077","negative regulation of protein localization to plasma membrane",31,-0.329495766800516,-1.48247252418746,0.0366641534863743,0.0797896683424317,0.0311582650376598,8310,"tags=58%, list=31%, signal=40%","23433/64114/2810/8301/1445/4232/8500/65125/5525/1213/8650/10434/1173/501/127018/598/9528/6248",0.321775918075361
"GO:0001894","tissue homeostasis",192,0.253657640639046,1.48229266591682,0.00630763368396356,0.0186500356108339,0.00728293229682632,10512,"tags=47%, list=40%, signal=28%","5880/3587/64127/84959/4585/6850/143689/285180/1436/84879/55765/5027/3635/158046/101/482/94137/796/1003/4846/284266/3605/1258/8600/387715/9153/9290/54106/2103/124590/286204/1901/7032/3360/92211/144165/249/8856/1311/4284/64072/27134/4583/8788/7401/57482/150290/166752/81501/56834/90952/9839/84634/7287/10804/338773/10083/947/340547/7122/368/8792/7399/56676/7128/90070/158326/65217/4160/145226/3690/3574/4760/4117/56667/6101/642658/3814/341640/5175/6696/8842/2296/115861/5741/3569/5950/1001/6833/2697",0.407017918923954
"GO:0060249","anatomical structure homeostasis",192,0.253657640639046,1.48229266591682,0.00630763368396356,0.0186500356108339,0.00728293229682632,10512,"tags=47%, list=40%, signal=28%","5880/3587/64127/84959/4585/6850/143689/285180/1436/84879/55765/5027/3635/158046/101/482/94137/796/1003/4846/284266/3605/1258/8600/387715/9153/9290/54106/2103/124590/286204/1901/7032/3360/92211/144165/249/8856/1311/4284/64072/27134/4583/8788/7401/57482/150290/166752/81501/56834/90952/9839/84634/7287/10804/338773/10083/947/340547/7122/368/8792/7399/56676/7128/90070/158326/65217/4160/145226/3690/3574/4760/4117/56667/6101/642658/3814/341640/5175/6696/8842/2296/115861/5741/3569/5950/1001/6833/2697",0.407017918923954
"GO:0061515","myeloid cell development",62,0.307413216321691,1.48226513006937,0.0373293282263739,0.0810272493776313,0.0316415466291416,5082,"tags=32%, list=19%, signal=26%","10859/7305/10019/3071/375387/7097/2815/3042/2623/5026/284266/2124/7066/2811/2056/80739/2038/3047/3048/2814",0.321775918075361
"GO:0001935","endothelial cell proliferation",138,0.265943033950677,1.48148737607386,0.00728398310530696,0.0209365538841048,0.00817582913236988,8385,"tags=38%, list=32%, signal=26%","94/26051/5293/3162/6369/7075/1893/2833/9982/22846/3676/3357/7857/4017/1285/7124/51162/79812/796/116844/10344/187/6356/1012/1535/2324/3592/9037/348/5617/1232/51738/2693/3952/60675/54567/79400/2658/9839/2022/4804/5155/947/3593/654/2247/64102/8742/11061/350/7010/3690/6347",0.407017918923954
"GO:0002088","lens development in camera-type eye",55,0.318681930605443,1.48043127035965,0.0342465753424658,0.0758482930908115,0.0296191382653087,9481,"tags=56%, list=36%, signal=36%","4810/146862/399473/1409/1413/197021/6496/1419/1418/283571/1414/55891/1421/9839/161742/1411/1969/1420/2247/6664/7476/5309/155051/1946/1417/631/57110/11145/7482/1412/7472",0.287857117255149
"GO:0006595","polyamine metabolic process",18,-0.389369613746782,-1.48018813672206,0.0366539617110452,0.0797896683424317,0.0311582650376598,6690,"tags=44%, list=25%, signal=33%","6303/262/51582/112483/6611/4946/54498/1725",0.321775918075361
"GO:0046626","regulation of insulin receptor signaling pathway",61,-0.265151615547786,-1.47673719090516,0.0498736822205729,0.101649620004344,0.0396946856262146,6665,"tags=41%, list=25%, signal=31%","340706/6653/2931/23411/4690/114882/6198/2887/7249/9820/51763/5781/8473/79109/27131/5795/80318/8396/9978/2475/5590/64710/79837/51094/5580",0.321775918075361
"GO:0006939","smooth muscle contraction",81,0.288488843229534,1.4761019194353,0.0347092070544354,0.0766669116521739,0.0299388129127858,6906,"tags=37%, list=26%, signal=27%","624/140947/3357/6869/5733/1136/497189/796/1141/56923/8877/5020/155/3356/10316/4762/51738/2693/9312/60675/80763/11280/55959/7137/2668/1813/6865/1907/151/2852",0.321775918075361
"GO:0070296","sarcoplasmic reticulum calcium ion transport",41,0.341753133254475,1.47578354075392,0.0398293029871977,0.0852883945204912,0.0333055451452823,6046,"tags=32%, list=23%, signal=24%","1193/1234/487/6261/810/6348/201140/3270/844/57338/6263/84502/57158",0.271288554688953
"GO:0030203","glycosaminoglycan metabolic process",64,0.306124805743229,1.47564606263505,0.0437158469945355,0.0919224486912556,0.0358961765192561,8496,"tags=44%, list=32%, signal=30%","57214/3037/114771/3038/55576/57115/7130/114770/3036/347365/3697/3699/3553/3373/3700/9953/3698/8372/9955/5155/9957/2247/8993/254773/9956/8692/7040/6677",0.252961123069611
"GO:0031401","positive regulation of protein modification process",345,-0.192849120800977,-1.47563105011093,0.000743445442364824,0.0030158539062943,0.0011777060524164,5414,"tags=32%, list=20%, signal=25%","254170/1956/25950/378708/7337/9125/5577/83932/6885/648/23077/9093/54165/10892/29997/7423/3588/369/54602/79142/5290/79139/9270/5289/207/2064/219771/116496/23181/10273/84259/54465/8452/5594/85459/25782/9693/80829/54472/5604/405/3309/10040/22930/10055/7336/8767/7335/387/10054/408/10464/29979/64844/10401/56005/10075/51429/65992/92/10920/64400/10928/2932/8841/11235/7415/26272/23328/57679/5716/57609/7332/23118/10399/80279/94056/5478/9978/10899/2475/55437/23028/5601/754/7334/10519/11337/673/80762/26354/3093/5894/22976/150684/84893/22998/7164/2074/10016/7314/5879/4216/59343/5576/51256/51447/51347/258010",0.477270815362862
"GO:0032196","transposition",46,0.328925697173849,1.4752542717542,0.0418470418470418,0.0889609084907457,0.0347396802409266,6050,"tags=39%, list=23%, signal=30%","9582/143689/90853/200315/60489/139735/400629/643376/147646/164668/122402/91646/54456/29947/84944/9271/8468/56154",0.266350657088526
"GO:0045666","positive regulation of neuron differentiation",59,0.309863369499214,1.47498281975006,0.0357497794451601,0.0784386724817661,0.0306306943889044,10857,"tags=54%, list=41%, signal=32%","474/81544/221938/57795/2056/9181/5914/4803/4762/26508/7224/6285/147040/50674/3232/26281/151/221336/8200/6457/650/6664/4761/1482/4760/429/6929/23531/152/1746/375567/4208",0.321775918075361
"GO:0048729","tissue morphogenesis",397,0.230513287300241,1.47493660071493,0.00123588305291543,0.00474463311588142,0.00185280299069088,9891,"tags=43%, list=37%, signal=27%","3687/94/79651/5293/23616/7075/2348/1436/388389/147183/140628/4855/3976/81792/9095/55966/3886/125115/84678/5076/7124/79812/8689/85474/2625/1747/4846/85366/8687/221074/342574/4607/353288/89870/116844/3082/84446/51384/3885/8320/187/3882/2736/9241/8688/388698/3859/54798/3881/146206/6862/80326/286204/3868/1901/401720/3860/192666/4036/2246/2253/596/112802/65009/55083/3884/3853/326/6615/6092/6496/4321/144165/3857/7849/26508/3934/8091/6663/25789/9953/846/57057/390792/3883/54567/7139/5314/7481/6474/27063/9096/6299/8557/6781/83478/23414/2658/64321/7137/2626/4634/2668/57822/8928/51676/2022/3975/3346/4624/43847/23462/9955/1823/343930/1289/145873/29895/54474/162605/1969/2255/8456/186/650/2247/26249/1282/27302/7080/6664/51804/9421/3670/1482/2294/7476/3217/121643/3690/388591/7547/7040/123872/30008/83605/10736/9048/4625/5457/27245/10395/388585/3858/89780/79192/161882/642658/4233/3691/89958/7134/30812/54922/3678/54345/7490/2296/85407/8828/6469",0.45505986738723
"GO:0044403","biological process involved in symbiotic interaction",179,-0.21383685836259,-1.47388822042766,0.00347470160434893,0.0112866830644215,0.00440750625517132,4767,"tags=30%, list=18%, signal=25%","1514/55207/83737/8673/950/3303/3146/9972/91392/3329/3304/6541/6510/3609/6520/7251/440400/9525/1803/5245/3625/25945/23633/3416/3693/55770/5819/25978/1605/11060/682/156/3916/1642/5478/3921/9217/27183/2519/23265/3326/5034/11059/7879/27243/51652/4179/200576/2060/4628/7436/90861/51510/6993",0.431707695803346
"GO:0046888","negative regulation of hormone secretion",57,0.314995239180977,1.47167857607197,0.0394366197183099,0.0846325121227548,0.033049419784609,11575,"tags=63%, list=44%, signal=36%","3976/3624/134/5008/7351/353500/3553/8074/4544/23409/338557/2781/1113/3952/3623/222183/3589/1813/6865/1393/3745/4828/1392/7349/64111/131177/415116/2308/6833/152/2697/8620/3767/2775/5071/26056",0.271288554688953
"GO:1905039","carboxylic acid transmembrane transport",147,0.259859790780953,1.47137951546316,0.0144094775745866,0.0370187540137326,0.0144560088152468,3970,"tags=24%, list=15%, signal=20%","9056/84230/9123/225/10991/55244/8140/94015/92745/284111/6507/9194/9058/6536/6512/9152/5243/7124/146167/6534/285641/7351/55117/57348/114571/153201/57030/54716/246213/4036/6540/222642/347411/9122/6511",0.380730400722792
"GO:0032941","secretion by tissue",30,0.361097167143797,1.47135664550746,0.0474074074074074,0.0977071320970339,0.038155124356245,7660,"tags=53%, list=29%, signal=38%","140947/497189/5731/362/83697/5029/4762/3360/144165/4583/6779/6343/2255/242/1056/90070",0.252961123069611
"GO:0031110","regulation of microtubule polymerization or depolymerization",91,-0.247127738790152,-1.4705628776313,0.0128049981147087,0.0334970088643783,0.013080749699145,5054,"tags=33%, list=19%, signal=27%","55755/6904/5515/6188/54930/3303/115106/3304/54801/8874/1859/324/2258/57704/157922/1639/29922/23116/58497/4733/22924/2288/9793/10142/10519/23332/57606/55605/23122/4926",0.380730400722792
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",39,0.338390378393423,1.47039135883386,0.0437405731523379,0.0919224486912556,0.0358961765192561,6046,"tags=33%, list=23%, signal=26%","1193/1234/356/6261/810/6348/201140/3270/844/57338/6263/84502/57158",0.266350657088526
"GO:0071479","cellular response to ionizing radiation",62,-0.266433629035965,-1.47028449737052,0.0416022914035797,0.0884726008937199,0.0345489936790683,6189,"tags=37%, list=23%, signal=28%","23411/7157/7486/5810/3981/1432/545/3364/9577/7520/11011/25836/79073/2547/6154/25896/9575/54617/23514/23028/64710/10276/79184",0.321775918075361
