"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN","GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",62,-0.552136236264253,-1.61590611456223,0.00301775819824742,0.255121604023944,0.255121604023944,1502,"tags=15%, list=7%, signal=14%","16773/20533/18667/83671/107605/18505/21419/171180/16663",0.431707695803346
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",72,0.548758376593106,1.60973569695664,0.00302217102496281,0.255121604023944,0.255121604023944,4925,"tags=38%, list=24%, signal=29%","15007/11450/14990/246728/15018/12502/16912/434341/58203/26549/14964/20303/246727/20847/231507/54167/12349/14127/110826/16197/12766/108670/672511/13805/11927/57444/16154",0.431707695803346
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",103,0.520218882320658,1.60277002185827,0.0012382739507193,0.173020039128453,0.173020039128453,5717,"tags=56%, list=28%, signal=41%","17152/16427/17329/246728/21926/71939/15061/60533/17858/99899/434341/74481/58203/246727/218215/100038882/20847/667823/58185/209588/24110/319236/229003/12519/21354/20821/270118/55932/15945/54123/109032/67775/209086/547253/230073/22169/80285/80861/108670/672511/19039/67138/212943/243771/68810/57444/15959/74157/22035/17874/20354/12051/16362/15930/327959/12552/56417/217069",0.45505986738723
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",93,0.530050788394141,1.59993413833487,0.00173614604287406,0.202794527000138,0.202794527000138,5717,"tags=48%, list=28%, signal=35%","17329/246728/19143/12266/60533/16912/14469/434341/58203/20846/20303/100038882/667823/231507/319236/229003/19188/16169/20821/55932/54123/67775/331026/547253/20970/230073/22169/108670/672511/19039/50723/26410/17386/14939/14129/243771/107607/16068/15959/19171/18128/17874/19186/74735/217069",0.45505986738723
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN","GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",112,0.510279484430055,1.59863416185481,0.00133223722132471,0.173020039128453,0.173020039128453,5085,"tags=39%, list=25%, signal=30%","17329/17394/246728/23960/21926/20202/60533/16912/99899/21355/58203/20846/16913/20304/20343/20847/27007/58185/246730/11898/12363/24110/21354/80859/50778/14281/54123/14127/54483/547253/22169/80861/70110/14191/21939/18037/19039/74153/53314/66102/16402/15959/13058/19171",0.45505986738723
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_UP",125,0.500884301478192,1.59808337743987,0.00073234784965523,0.137269279116933,0.137269279116933,6308,"tags=56%, list=31%, signal=39%","17167/15007/21345/233079/246728/15018/227659/23960/15061/17858/99899/21355/58203/20846/69550/246727/100038882/20847/14710/667823/58185/246730/231507/18952/319236/229003/19188/21354/20821/12362/54123/14127/109032/67775/209086/547253/230073/80285/80861/70110/243864/108670/16909/19039/74153/67138/15368/212943/52668/243771/15959/12267/13058/20130/22035/65972/11486/17874/19186/217344/327959/56417/16533/12524/12258/16391/50762/15958/56791/170743",0.477270815362862
"ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP","ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP",76,0.539882986038332,1.59754132009602,0.00284366745671575,0.255121604023944,0.255121604023944,5022,"tags=54%, list=24%, signal=41%","246728/23960/71939/15061/60533/17858/99899/74481/58203/20846/69550/246727/100038882/20847/667823/58185/246730/24110/319236/229003/20296/55932/15945/54123/67775/209086/547253/230073/80285/70110/108670/672511/67138/212943/52668/243771/68810/57444/15959/74157/22035",0.431707695803346
"GSE11818_WT_VS_DICER_KO_TREG_UP","GSE11818_WT_VS_DICER_KO_TREG_UP",36,-0.593404760461663,-1.59690720138229,0.00971532040752851,0.512584352751374,0.512584352751374,2531,"tags=28%, list=12%, signal=24%","228839/217410/12745/50873/13655/13717/18417/14061/22113/18091",0.380730400722792
"NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_IFN_SUBSET_UP","NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_IFN_SUBSET_UP",27,0.637134073026696,1.59458947930296,0.0156158224623389,0.637855973965696,0.637855973965696,6308,"tags=81%, list=31%, signal=57%","246728/23960/17858/16912/12265/20846/246727/20847/246730/18613/12362/54123/70110/27056/16155/22035/19171/17874/327959/12524/12475/170743",0.380730400722792
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN","GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",139,0.495847943493793,1.58612493978828,0.000498533866637992,0.10521141810506,0.10521141810506,6269,"tags=58%, list=30%, signal=40%","15007/14990/110168/246728/15018/23960/71939/12266/15061/15006/17858/16912/99899/21355/20846/16913/69550/14964/14825/246727/100038882/667823/12010/50908/246730/209588/14256/18952/24110/319236/19188/21354/20821/12362/54123/109032/67775/15040/230073/22695/381319/70110/16009/15900/14991/16909/19039/74153/67138/12370/109857/20452/52668/243771/76263/57444/27060/15959/74157/22035/19171/65972/26441/17874/18035/142980/19186/16362/15930/74735/56417/217069/13040/12258/16391/64898/14102/21356/15958/56791",0.477270815362862
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",92,0.518458107222874,1.58539553385205,0.00199968104778028,0.207860313837669,0.207860313837669,4973,"tags=48%, list=24%, signal=36%","17152/17329/330122/16763/21926/71939/20310/60533/99899/16193/434341/58203/12741/14825/246727/218215/100038882/20847/667823/16175/209588/319236/12519/21354/270118/55932/54123/67775/209086/14425/547253/230073/22169/80861/108670/672511/67138/26410/18578/212943/68810/16518/15959/74157",0.431707695803346
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP",125,0.496763613229964,1.58493622275031,0.000891768271544246,0.15056020984572,0.15056020984572,6308,"tags=55%, list=31%, signal=39%","15007/11475/246728/15018/23960/15061/17858/14469/99899/21355/74481/58203/20846/69550/246727/100038882/20847/14710/667823/58185/246730/231507/18952/319236/229003/19188/21354/20821/12362/54123/109032/67775/209086/547253/30939/230073/80285/80861/70110/243864/108670/16909/19039/74153/64136/67138/212943/52668/243771/68810/77891/15959/13058/20130/22035/65972/11486/11910/327959/56417/16765/18102/12258/16391/20229/50762/15958/56791/170743",0.477270815362862
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",89,0.52041917847521,1.5842153522826,0.00501065143619038,0.352485410059782,0.352485410059782,5737,"tags=49%, list=28%, signal=36%","19123/17152/107970/246728/15061/60533/17858/99899/434341/74481/58203/246727/100038882/20847/58185/24110/229003/12519/21354/20821/15945/54123/67775/209086/547253/230073/22169/80285/80861/70110/18124/108670/672511/67138/212943/57444/15959/22035/16362/14345/327959/56417/217069/108960",0.407017918923954
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",50,-0.545102742111208,-1.57911771390764,0.0125692262461464,0.584065421437902,0.584065421437902,2286,"tags=16%, list=11%, signal=14%","14261/13034/17022/104069/432530/22253/22408/18505",0.380730400722792
"GSE18148_CBFB_KO_VS_WT_TREG_UP","GSE18148_CBFB_KO_VS_WT_TREG_UP",49,-0.549229443740461,-1.57729701677945,0.00844551286997842,0.470071677872975,0.470071677872975,5176,"tags=51%, list=25%, signal=38%","21987/53604/52065/14283/27402/98766/17463/57265/64540/60525/24056/12443/19358/54216/12904/24053/18383/18096/107869/14411/30805/74100/14417/13082/23993",0.380730400722792
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_UP","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_UP",34,0.619033050101866,1.56781780998734,0.013552270792348,0.602125013712653,0.602125013712653,6308,"tags=71%, list=31%, signal=49%","58860/69165/12772/14969/257632/20295/16149/15896/14999/12519/21354/14998/14127/21897/14129/21899/17874/142980/108960/12479/20299/12524/14102/170743",0.380730400722792
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",44,-0.567914940633394,-1.56713267532448,0.00922752988434897,0.497206796427953,0.497206796427953,1414,"tags=18%, list=7%, signal=17%","17928/104069/11876/67747/12672/23964/26414/18091",0.380730400722792
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",81,0.523203642575463,1.56569565536087,0.00378424828353228,0.299487774313922,0.299487774313922,5717,"tags=58%, list=28%, signal=42%","15007/14990/15018/23960/15006/17858/21355/434341/20846/69550/14964/246727/100038882/20847/12010/58185/246730/18952/24110/229003/19188/20821/54123/109032/209086/547253/15040/230073/22169/80285/70110/14991/672511/19039/67138/52668/243771/15959/74157/65972/16956/17874/142980/19186/74735/56417/217069",0.431707695803346
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",47,0.570259673832764,1.56511556735262,0.00800998594672335,0.458849821409911,0.458849821409911,4659,"tags=34%, list=23%, signal=26%","20717/12985/14526/16625/20342/30924/20716/50997/17123/320495/12766/14190/22778/56744/12402/17907",0.380730400722792
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN",20,0.663922817964523,1.56001043923994,0.0351768346689447,0.969361703821195,0.969361703821195,3620,"tags=40%, list=18%, signal=33%","69165/21355/20295/16149/12010/12519/54167/14127",0.321775918075361
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",87,0.518435022919661,1.55814396052605,0.00348062618222353,0.284344703434874,0.284344703434874,4241,"tags=41%, list=21%, signal=33%","19123/12500/20568/14945/75345/21838/21946/21926/71939/12481/16818/20202/12981/99899/19734/434341/16149/26358/246727/19419/12515/225845/16428/12363/13139/54167/58205/50778/16185/20849/18712/16985/19354/108670/80901/18037",0.431707695803346
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",118,0.48794913926597,1.55552967923353,0.00195870379797572,0.207860313837669,0.207860313837669,5253,"tags=47%, list=25%, signal=36%","15007/14990/17472/246728/15018/54215/23960/626578/16912/14960/434341/58203/236573/76074/20304/14964/246727/100038882/58185/246730/12363/21354/16169/20296/12362/15945/209086/17086/14190/547253/30939/20306/380713/230073/11603/80285/70110/14991/108670/74153/15939/17386/71740/14129/18636/243771/57444/66102/74157/14744/22035/20292/19171/24014/16922/16364",0.431707695803346
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",98,0.506572752889336,1.55448361088599,0.00298702381254079,0.255121604023944,0.255121604023944,6454,"tags=59%, list=31%, signal=41%","15007/17329/246728/15018/54215/71939/15061/15006/17858/16912/14469/434341/74481/20846/16913/20847/12010/58185/209588/14256/12363/19188/21354/18126/20821/55932/12362/109032/54483/67775/209086/547253/80285/18712/70110/14991/108670/18710/60596/52668/243771/15959/225028/22035/68738/12051/19186/16362/327959/56417/16533/12258/16391/21356/15958/56791/18970/12369",0.431707695803346
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN","GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",128,0.492663508040524,1.5521863918539,0.00121907629251976,0.173020039128453,0.173020039128453,5717,"tags=52%, list=28%, signal=38%","20717/64385/16625/15007/14990/246728/15018/23960/71939/15061/15006/20716/17858/16912/99899/21355/50782/12501/20846/16913/69550/14964/246727/100038882/20847/667823/12010/50908/58185/246730/24110/319236/19188/21354/16169/20821/54123/109032/15040/230073/70110/14991/16909/19039/67138/12370/212943/52668/243771/57444/27060/15959/18414/22035/19171/65972/84544/17874/57342/142980/19186/16362/327959/74735/56417/217069",0.45505986738723
"QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP","QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP",41,0.569767467185259,1.5511780707838,0.019161333688587,0.718904852834765,0.718904852834765,4980,"tags=61%, list=24%, signal=46%","246728/23960/15061/17858/99899/20846/246727/100038882/667823/58185/246730/319236/16153/15945/54123/209086/230073/80285/80861/19039/52668/243771/68810/15959/12267",0.352487857583619
"QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP","QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP",41,0.569767467185259,1.5511780707838,0.019161333688587,0.718904852834765,0.718904852834765,4980,"tags=61%, list=24%, signal=46%","246728/23960/15061/17858/99899/20846/246727/100038882/667823/58185/246730/319236/16153/15945/54123/209086/230073/80285/80861/19039/52668/243771/68810/15959/12267",0.352487857583619
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",115,0.49296268353719,1.55028177349131,0.00191019446044416,0.207860313837669,0.207860313837669,5737,"tags=55%, list=28%, signal=40%","15007/381417/14938/21954/110168/246728/15018/75345/23960/15061/60533/16193/19734/434341/74481/66892/69550/16186/20847/27007/667823/58185/246730/231507/16428/24110/319236/229003/20821/20296/50778/15945/54123/109032/13206/67775/209086/331026/547253/15040/22169/12642/80285/14991/21939/22778/269346/74153/17386/14939/16068/12227/12006/11486/20354/12051/142980/16362/15930/15170/56417/217069/108960",0.45505986738723
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP","GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",73,-0.511295692110981,-1.54944738596509,0.00421339266476793,0.324373230208638,0.324373230208638,2357,"tags=22%, list=11%, signal=19%","19016/24053/12353/232493/30805/20682/15483/12638/269116/14581/14042/16847/16008/23957/12223/68172",0.407017918923954
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN","GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",126,0.494491535882124,1.54763411048808,0.00159763244527101,0.192666865126135,0.192666865126135,5704,"tags=48%, list=28%, signal=35%","17152/15007/14990/246728/15018/23960/71939/15061/15006/17858/16912/99899/21355/16196/20846/16913/14964/246727/100038882/20847/58185/246730/209588/24110/54720/19188/21354/16169/20821/12362/15945/54123/22762/109032/67775/230073/80861/70110/14991/74153/14159/67138/109857/212943/243771/57444/15959/74157/19171/65972/17874/142980/19186/16362/15930/217344/14345/74519/327959/74735/56417",0.45505986738723
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",86,0.519393528126721,1.54586297068479,0.00201088951195376,0.207860313837669,0.207860313837669,5999,"tags=43%, list=29%, signal=31%","16992/15007/15235/98932/233079/14990/15018/227659/16818/14969/12265/434341/14872/66091/14964/16186/20343/20195/80859/12362/11797/26410/17084/70789/19171/235036/18035/19186/57914/66416/15170/12228/66446/12043/18102/11951/13040",0.431707695803346
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",63,0.53619462680566,1.54505088575152,0.0116837944127525,0.568244997379809,0.568244997379809,3733,"tags=41%, list=18%, signal=34%","103149/15007/100504404/14990/18616/15018/21926/71939/12481/14969/16912/14469/21355/434341/16149/20846/16913/14964/12010/16643/209588/19188/14998/20821/55932/547253",0.380730400722792
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_UP","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_UP",28,0.619579085677316,1.54270062112105,0.0194293968053422,0.723602167787191,0.723602167787191,6308,"tags=75%, list=31%, signal=52%","58860/12772/14969/257632/20295/15896/14999/21354/14998/14127/21897/14129/21899/107607/17874/142980/108960/12479/12524/14102/170743",0.352487857583619
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP","GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",81,0.515415669031996,1.5423900142131,0.00513455593443713,0.356253778190741,0.356253778190741,5014,"tags=36%, list=24%, signal=27%","15007/233079/14990/104158/246728/15018/23960/15061/17858/99899/16149/58203/14964/246727/100038882/58185/246730/24110/20821/54123/11603/70110/19039/74153/11461/67138/243771/74157/22376",0.407017918923954
