"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1901857","positive regulation of cellular respiration",23,0.558666757262256,1.47833880474207,0.0494855657090997,0.431631313033781,0.431631313033781,2084,"tags=26%, list=10%, signal=24%","17928/23961/114643/246730/23960/242700",0.321775918075361
"GO:0045776","negative regulation of blood pressure",60,-0.479045280132688,-1.4782779425774,0.0204709964988945,0.280907563068164,0.280907563068164,3420,"tags=33%, list=16%, signal=28%","11550/18126/14528/83814/12062/12061/18429/18389/109648/15937/230899/19013/11549/11606/12918/11556/21333/11539/223780/11450",0.352487857583619
"GO:0046471","phosphatidylglycerol metabolic process",25,-0.576180556368363,-1.47822581376123,0.0449640287769784,0.409007071962826,0.409007071962826,4633,"tags=28%, list=22%, signal=22%","66826/237625/18784/18778/18782/26970/73472",0.287857117255149
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",27,0.534299469249419,1.47738014931313,0.0388500366607906,0.379748760175947,0.379748760175947,2392,"tags=37%, list=11%, signal=33%","20706/545378/16002/16643/20723/26904/71183/243655/80782/21354",0.321775918075361
"GO:0001914","regulation of T cell mediated cytotoxicity",51,0.465879838666098,1.47735815099411,0.0172200840737261,0.252756686352099,0.252756686352099,2630,"tags=31%, list=13%, signal=27%","15006/667977/12480/19368/15042/110557/14963/16643/15015/16963/15018/16197/18439/16160/14972/14964",0.352487857583619
"GO:0060441","epithelial tube branching involved in lung morphogenesis",38,-0.511329122154443,-1.47715076707317,0.0373581016247938,0.370237235546953,0.370237235546953,3093,"tags=32%, list=15%, signal=27%","14165/21923/20682/12159/20423/15376/21385/77411/14042/207920/15375/20674",0.321775918075361
"GO:0048806","genitalia development",45,-0.498783301023397,-1.47663954968053,0.0245793236750135,0.300536694031539,0.300536694031539,2385,"tags=22%, list=11%, signal=20%","20423/11835/104271/13983/21410/12161/94224/14725/20674/22431",0.352487857583619
"GO:0006805","xenobiotic metabolic process",81,-0.461747084040379,-1.47524733610587,0.00970643874714865,0.190626145670302,0.190626145670302,5042,"tags=47%, list=24%, signal=36%","68312/14081/11761/12408/72082/11632/19883/11669/26450/76654/14873/14261/244209/14870/384724/14871/13107/13116/20887/14866/72303/28248/74134/235674/14859/14862/232174/28253/12780/242546/100042314/55990/27413/71872/226565/14860/71724/13106",0.380730400722792
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",262,-0.397580500401622,-1.47506256101046,0.000816114089372025,0.0494441951127089,0.0494441951127089,3790,"tags=27%, list=18%, signal=22%","20377/83554/15205/17684/78558/225743/67307/52463/17130/12156/16202/50791/434215/60406/14165/68777/83453/17826/77794/333088/16007/238057/353310/21825/215001/23886/14465/225631/20379/12159/69121/68371/16400/72789/241226/14313/19016/14362/193740/257630/71093/11481/319922/14463/22408/16322/12622/15229/17701/231014/16948/240725/12161/13380/21930/21419/50796/19013/14275/214384/17702/57246/170676/387206/12577/20319/12560/14725/241324/68527/240025",0.477270815362862
"GO:0002699","positive regulation of immune effector process",269,0.371438461090536,1.47471237847577,0.000240550526270413,0.0246480552133181,0.0246480552133181,3443,"tags=29%, list=16%, signal=25%","230979/58179/503550/15006/20400/232415/667977/14125/327957/545378/67313/16642/16183/57765/12480/83408/19368/15042/22164/110557/11542/81897/16149/14963/16643/16641/27007/16182/15015/54215/26904/13482/243655/16963/320407/225825/13136/109820/15018/12775/230073/19260/17059/18439/58185/14126/14461/233079/21940/16160/14972/257632/12772/16019/16992/14964/27278/14999/20343/20371/56792/22163/17174/16362/237877/12487/14367/360013/16803/16792/74131/56644/20296/15000/329260/234779/80861/14082",0.518848077743792
"GO:0003416","endochondral bone growth",33,-0.538958732682043,-1.47453907794572,0.0269194935331256,0.312097639378813,0.312097639378813,3335,"tags=30%, list=16%, signal=26%","13601/18159/20855/21825/20682/12622/239790/14042/17702/12845",0.352487857583619
"GO:0006790","sulfur compound metabolic process",267,-0.398879596005909,-1.4744196491598,0.000474377694033556,0.0350341782392801,0.0350341782392801,5134,"tags=33%, list=25%, signal=25%","15356/330064/74340/14874/68312/14081/83429/13479/12411/67800/26363/23923/74008/50490/18604/68044/14381/75475/270076/20656/14431/14782/68263/228026/140483/76969/330450/29807/14854/12040/14873/14261/14651/14630/53374/104923/14870/26568/57429/74114/74147/60322/14871/14872/19212/83603/68947/12583/20887/22361/13171/14866/207182/76263/14859/14862/211666/171210/60525/69065/27273/14711/71367/12116/12780/107869/330440/29859/100042314/20617/66387/14042/240725/74156/226565/56773/14860/20510/12012/12686/272428/75886/26897/20511/319446/14598/171282/104158",0.49849310876659
"GO:0034284","response to monosaccharide",238,-0.401181606721989,-1.47421867579814,0.00119980414442745,0.0606704111457722,0.0606704111457722,4059,"tags=24%, list=19%, signal=20%","223775/378435/217715/14226/13804/19055/18576/103988/58805/14630/11674/74551/14870/20845/230784/66259/16548/50873/217310/21825/110385/218461/11514/18111/20526/75770/83557/15376/12796/319613/11601/238377/11551/16847/11481/20186/232493/381853/723838/21410/11731/16819/23957/269275/97086/230899/19013/353155/16846/11606/12918/14607/12922/11450/26950/18534/14652",0.45505986738723
"GO:0019217","regulation of fatty acid metabolic process",109,-0.440163100795275,-1.47404394368067,0.00459617741884244,0.125070556711043,0.125070556711043,4443,"tags=29%, list=21%, signal=23%","12894/237625/216190/227358/228026/29807/14261/67885/58805/231070/16592/212980/54140/23886/20682/19225/57875/14077/228775/19016/13614/27273/20617/55990/11812/227627/27413/19013/11606/14607/19017/11450",0.407017918923954
"GO:1904177","regulation of adipose tissue development",21,-0.580755723047178,-1.47377497789416,0.0446428571428571,0.409007071962826,0.409007071962826,3000,"tags=29%, list=14%, signal=24%","17977/19016/239463/20186/18997/16956",0.287857117255149
"GO:0042492","gamma-delta T cell differentiation",19,0.576641038370866,1.47358573413393,0.0433119233087528,0.405465264560949,0.405465264560949,1710,"tags=21%, list=8%, signal=19%","244233/83408/16842/16818",0.321775918075361
"GO:0016053","organic acid biosynthetic process",314,-0.388824921369428,-1.47321925380786,0.000468234673535279,0.0350341782392801,0.0350341782392801,3871,"tags=27%, list=19%, signal=22%","106529/14873/15112/107239/26459/57320/30963/14261/58805/20249/15930/104923/74551/14870/231070/99031/16592/71275/17319/212980/56050/60527/74147/102635496/20698/20845/19224/381290/74155/67432/15450/67311/22235/54140/14415/268782/83603/216456/23801/12583/20512/244595/231691/72303/18778/19225/235674/53415/57875/106861/14862/12796/228775/211666/56847/60525/11668/78625/13614/26358/27273/14711/14979/12116/107869/18946/11812/271844/14417/226565/12012/11606/216454/12686/16956/272428/266645/93732/30049/14607/14186/234564/237320/26458/14598",0.49849310876659
"GO:0050878","regulation of body fluid levels",335,-0.38705542790114,-1.47267491355311,0.000494332153485571,0.0360750123827766,0.0360750123827766,2870,"tags=21%, list=14%, signal=19%","21789/11486/21825/19218/11831/22337/12583/14066/217847/279561/20423/20277/214403/18429/215028/14460/234199/18787/15376/57875/14064/14729/22063/11601/18389/20202/16193/16531/83671/11551/53883/13614/16621/21824/545486/22339/71326/19113/19123/56373/11818/15567/12994/12638/14042/18811/11830/18816/16644/99571/279028/12669/19013/12223/106722/54368/20533/13162/11828/11535/18812/19116/385643/11979/12845/107849/110135/110935/11539/223780/12424/11832",0.477270815362862
"GO:0098869","cellular oxidant detoxification",83,-0.459452805702065,-1.47260938532151,0.00775617669943101,0.170892996290153,0.170892996290153,5205,"tags=46%, list=25%, signal=35%","64292/21672/11757/23876/66469/12460/68312/60599/20656/14782/14873/57320/69590/18104/14870/54683/14778/19224/230784/14528/14871/14872/55938/19225/20201/76263/12870/14859/211666/20202/70564/100042314/67305/213272/15439/11699/15129/17751",0.407017918923954
"GO:0061614","miRNA transcription",80,-0.461893848810667,-1.47192809358893,0.00974839738926915,0.19086648790819,0.19086648790819,4134,"tags=29%, list=20%, signal=23%","20375/30877/18508/13982/17130/12156/16153/19218/20682/14465/12159/11835/108078/14281/19016/16193/71093/14463/19013/214384/11606/100048658/22431",0.380730400722792
"GO:0045058","T cell selection",63,0.45023550049016,1.47155105111644,0.0175908795082367,0.255008190072,0.255008190072,5076,"tags=43%, list=24%, signal=33%","57765/16149/108723/240873/16364/12775/16950/58208/12501/22637/320404/20371/16194/12487/12043/14998/14634/12502/12500/20807/14462/94176/20850/14102/17085/328572/19264",0.352487857583619
"GO:2000272","negative regulation of signaling receptor activity",18,-0.608739489468286,-1.47119339545748,0.0447939949415991,0.409007071962826,0.409007071962826,3743,"tags=44%, list=18%, signal=37%","57320/19739/74155/380686/231125/56089/12919/19017",0.321775918075361
"GO:1904035","regulation of epithelial cell apoptotic process",52,-0.493019896502426,-1.47032261625511,0.0172781353641501,0.252756686352099,0.252756686352099,2887,"tags=25%, list=14%, signal=22%","67733/22695/15368/20379/18778/20661/18779/18667/241035/50500/17242/19013/19017",0.352487857583619
"GO:0045923","positive regulation of fatty acid metabolic process",48,-0.491893102450521,-1.46927524355879,0.0288199067139427,0.324126830156566,0.324126830156566,3652,"tags=27%, list=17%, signal=22%","67885/58805/212980/54140/23886/19225/19016/13614/227627/19013/11606/19017/11450",0.352487857583619
"GO:0046320","regulation of fatty acid oxidation",40,-0.517033829978193,-1.46926227460957,0.0243178415082581,0.30030333679201,0.30030333679201,2705,"tags=25%, list=13%, signal=22%","23886/20682/14077/19016/27273/55990/227627/27413/19013/19017",0.352487857583619
"GO:0045879","negative regulation of smoothened signaling pathway",43,0.484579658251237,1.46922553097658,0.0128081407201814,0.221405328938128,0.221405328938128,5028,"tags=42%, list=24%, signal=32%","14633/19207/171469/12501/16576/15245/18749/240888/14634/24069/22422/269878/17237/81896/19335/14734/19206/83396",0.380730400722792
"GO:0036005","response to macrophage colony-stimulating factor",14,-0.647498853612047,-1.46892395794869,0.0488656195462478,0.430881399145662,0.430881399145662,295,"tags=14%, list=1%, signal=14%","207728/75766",0.271288554688953
"GO:0015986","proton motive force-driven ATP synthesis",61,-0.46736553329884,-1.466928796239,0.026416856566945,0.311282665821873,0.311282665821873,7059,"tags=57%, list=34%, signal=38%","67264/67130/66377/57423/54405/75406/17991/27425/71679/17995/104130/11950/11957/11949/68349/66114/230075/72900/595136/68198/66416/68342/67184/68375/17993/67680/66916/28080/78330/69875/225887/11983/67126/68194/68073",0.352487857583619
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",27,0.530460109528031,1.46676401704105,0.0419394630609558,0.39546920121835,0.39546920121835,2630,"tags=37%, list=13%, signal=32%","15006/667977/19368/15042/110557/14963/15015/15018/14972/14964",0.321775918075361
"GO:0051155","positive regulation of striated muscle cell differentiation",56,0.459119090381374,1.46574264268302,0.0212937844942181,0.286198302207684,0.286198302207684,1929,"tags=20%, list=9%, signal=18%","19130/666794/17928/320502/17878/13009/21380/12180/11474/17292/23956",0.352487857583619
"GO:0045069","regulation of viral genome replication",77,0.433602728207192,1.46535773066227,0.00921215382980552,0.18487641217191,0.184876412171909,5613,"tags=44%, list=27%, signal=32%","19130/11628/20304/17858/231655/246727/246728/80287/23961/114643/246730/23960/23962/15977/58185/26424/56417/15364/12043/21973/246729/229900/94244/100038882/57874/69550/73158/19106/71586/98999/21849/16201/78781/80750",0.380730400722792
"GO:0015909","long-chain fatty acid transport",60,-0.474848886271044,-1.46532835985254,0.0238592494663199,0.298682456282079,0.298682456282079,3937,"tags=33%, list=19%, signal=27%","18784/26459/16592/17319/68039/26457/21825/12062/14079/18778/114229/14077/18779/19016/11770/18782/20525/271844/26970/26458",0.352487857583619
"GO:1903532","positive regulation of secretion by cell",354,-0.385315038421951,-1.46514366241753,0.000427663222310479,0.0345778246714736,0.0345778246714736,3763,"tags=25%, list=18%, signal=21%","12568/12215/19055/103988/58805/17919/11674/19339/74551/12156/60425/56513/268480/20698/68039/12803/20911/66259/14419/50873/54003/19218/54140/12291/56508/22337/11514/18111/56708/20750/207227/20526/245049/18429/14460/14812/16854/114229/104886/107765/66214/59033/12796/319613/12287/19016/238377/21943/110877/239556/16847/13614/20186/381853/18548/56373/14601/20617/56183/15567/11731/23957/12161/13115/20614/99571/192167/78896/225642/435626/107221/16846/11606/12918/241263/21333/80885/14607/14186/26927/110135/18546/12922/12424/26950/57264/16415/14652",0.49849310876659
"GO:0001504","neurotransmitter uptake",42,-0.503774464285397,-1.46497379491674,0.0277538353460748,0.316019735093072,0.316019735093072,995,"tags=24%, list=5%, signal=23%","20617/15567/72961/20974/232333/13162/20519/242607/20511/20538",0.352487857583619
"GO:0033260","nuclear DNA replication",36,0.491972099134216,1.46410935504735,0.0413618879325522,0.392823807668259,0.392823807668259,7539,"tags=61%, list=36%, signal=39%","11628/17219/18968/237877/17216/12190/22589/12544/19361/17215/327762/17218/16881/12545/17217/57441/170472/21877/269400/17220/12566/56371",0.321775918075361
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",27,-0.552896029716799,-1.46382520431558,0.0363032982264382,0.364426091126696,0.364426091126696,3349,"tags=41%, list=16%, signal=34%","105171/18578/381290/54611/19218/11604/18976/18389/77037/207728/12922",0.321775918075361
"GO:0099601","regulation of neurotransmitter receptor activity",47,-0.50185122256739,-1.46356048175623,0.0345607780197512,0.356953699796696,0.356953699796696,2307,"tags=26%, list=11%, signal=23%","72373/12300/81904/72978/12919/72555/12794/192167/12918/19417/19017/56872",0.321775918075361
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",25,-0.570093854200435,-1.46261001387721,0.0467625899280576,0.419426469997187,0.419426469997187,7277,"tags=76%, list=35%, signal=50%","67273/13382/67264/67914/75406/17995/68349/12064/68943/230075/72900/66148/66383/66416/68375/57320/407790/69875/225887",0.282013350011725
"GO:0030199","collagen fibril organization",75,-0.456045143792767,-1.462547258045,0.0135001966959179,0.225776727034336,0.225776727034336,2157,"tags=19%, list=10%, signal=17%","56429/12814/216725/94352/94216/12815/50527/11595/16948/14042/18816/16917/12845/20319",0.380730400722792
"GO:0140353","lipid export from cell",59,-0.475122230247096,-1.4605043512019,0.0224285446058073,0.291571079875495,0.291571079875495,4797,"tags=46%, list=23%, signal=35%","69847/18669/16535/114679/237625/16175/12953/16009/18126/18671/68039/14419/14566/20750/18429/19225/18976/21943/13614/11607/12161/78896/16846/11606/12918/21333/57264",0.352487857583619
"GO:0051952","regulation of amine transport",100,-0.439365815784229,-1.45997030442636,0.011278860265896,0.207543955952963,0.207543955952963,2731,"tags=27%, list=13%, signal=24%","19218/54140/229521/19736/18429/18155/14812/14805/18389/110877/11846/18168/11551/70008/20617/72401/11847/20614/232333/16846/11606/12918/18546/11539/12922/76257/12424",0.380730400722792
"GO:0110096","cellular response to aldehyde",23,-0.569585749538166,-1.4597027966918,0.0456555797887569,0.412957934370981,0.412957934370981,5454,"tags=57%, list=26%, signal=42%","17252/11532/21857/11669/77974/15166/57320/14651/20393/20277/13885/11668/26358",0.321775918075361
"GO:0060294","cilium movement involved in cell motility",215,-0.402060523872879,-1.45889365722426,0.00220483062489677,0.0831934058818687,0.0831934058818687,3846,"tags=33%, list=18%, signal=27%","69306/75051/110084/69707/380773/227736/69310/66832/110083/235345/75538/75564/20322/233899/382562/381290/320277/114606/546143/13214/76856/73407/79455/110082/329954/11642/104601/72873/212517/207686/74446/67752/70918/74286/16977/212892/75172/77058/75556/433215/207607/629141/76486/106757/69327/19120/67077/13206/73721/13417/97086/331537/73412/14626/67747/213272/67645/74453/75434/381107/217341/21333/73287/54562/71860/104362/66793/22431/252967/381738/68922",0.431707695803346
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",26,0.535923522696765,1.45838215681042,0.0331529863747547,0.349030292620779,0.349030292620779,2630,"tags=38%, list=13%, signal=34%","15006/667977/19368/15042/110557/14963/15015/15018/14972/14964",0.321775918075361
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",26,0.535923522696765,1.45838215681042,0.0331529863747547,0.349030292620779,0.349030292620779,2630,"tags=38%, list=13%, signal=34%","15006/667977/19368/15042/110557/14963/15015/15018/14972/14964",0.321775918075361
"GO:0035809","regulation of urine volume",26,-0.560850750326379,-1.45769050812891,0.0440140845070423,0.40670280676867,0.40670280676867,3626,"tags=38%, list=17%, signal=32%","18162/13618/19218/18429/18389/13614/12223/20533/11535/223780",0.287857117255149
"GO:0045667","regulation of osteoblast differentiation",153,-0.414110374877229,-1.45711353289459,0.00821034374457453,0.174592921069741,0.174592921069741,3830,"tags=29%, list=18%, signal=24%","18760/20377/19055/15902/11839/17130/12156/16202/12393/18159/16478/68777/16007/12608/20682/12159/18018/12167/15901/19016/14362/16008/11481/12705/12609/22339/225998/239790/338352/68713/56788/17002/12161/21930/13395/107221/17702/71584/387206/20319/64075/20674/68527/223332",0.380730400722792
"GO:0048488","synaptic vesicle endocytosis",89,-0.444251115835198,-1.45593328788295,0.0139278833487733,0.226442700926131,0.226442700926131,1012,"tags=11%, list=5%, signal=11%","268379/20617/13052/20528/72961/20616/20404/104069/192167/218038",0.380730400722792
"GO:0006639","acylglycerol metabolic process",149,-0.417487177964058,-1.45526965455261,0.0078788338627703,0.170938753603753,0.170938753603753,3796,"tags=23%, list=18%, signal=19%","13982/26459/74055/19012/30805/20249/74551/231070/100504663/76483/17777/26457/15450/56636/320127/14079/231510/235533/21834/11770/20186/11818/68054/18946/11812/14626/751519/215456/16956/103968/21835/14311/104158/18534/13106",0.380730400722792
"GO:0009615","response to virus",401,0.356515883524562,1.45524069400342,0.000114816153306226,0.0163855408118352,0.0163855408118352,4216,"tags=28%, list=20%, signal=23%","14633/14468/69097/71768/21822/629303/11628/195046/20304/57775/434219/17858/15974/668155/57765/17086/101613/100039796/209590/22164/667373/231655/81897/545649/18646/327799/16639/246727/209200/12525/16411/246728/78933/214593/434341/80287/23961/14469/54396/17857/114643/112419/237886/212085/78416/434218/246730/23960/23962/20821/16145/230073/16420/242700/19260/67917/20128/99899/15977/15944/58185/170744/667370/16160/384309/24110/545030/53859/214763/14190/229898/54123/15957/637515/12051/18987/17127/224840/215243/18854/20371/15959/56417/16362/15364/67775/12043/94094/17472/80285/13211/109685/80861/14082/80985/246779/238055/246729/22031/17329/19094/72512/216799/19720/26939/66505/75717/381319/229900/142980/58203/20846/100038882/14462",0.538434096309916
"GO:0002089","lens morphogenesis in camera-type eye",26,0.534701949519024,1.45505795018353,0.0347039859962278,0.357110259588116,0.357110259588116,31,"tags=12%, list=0%, signal=12%","20666/21418/19130",0.321775918075361
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",42,-0.499918115140115,-1.45375954957006,0.029515967669838,0.327434918800188,0.327434918800188,2619,"tags=19%, list=13%, signal=17%","668137/12326/230904/18039/12669/20510/226180/19417",0.352487857583619
"GO:0035330","regulation of hippo signaling",48,0.46385527634128,1.45356253997292,0.0357756055163013,0.363371764056184,0.363371764056184,5403,"tags=31%, list=26%, signal=23%","20666/30953/210274/18016/214944/232334/19250/12704/74137/26921/56274/29806/19134/20779/26416",0.321775918075361
"GO:0060317","cardiac epithelial to mesenchymal transition",33,-0.531210103783471,-1.45333957709603,0.0378961303241247,0.373128815514801,0.373128815514801,5593,"tags=42%, list=27%, signal=31%","22160/22413/21813/20613/24063/11477/13731/12156/15214/13636/17701/93735/56198/17702",0.321775918075361
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",32,0.501626499820234,1.45094775844631,0.0449526292694259,0.409007071962826,0.409007071962826,2630,"tags=34%, list=13%, signal=30%","15006/667977/19368/15042/110557/14963/15015/15018/14972/21354/14964",0.321775918075361
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",32,0.501626499820234,1.45094775844631,0.0449526292694259,0.409007071962826,0.409007071962826,2630,"tags=34%, list=13%, signal=30%","15006/667977/19368/15042/110557/14963/15015/15018/14972/21354/14964",0.321775918075361
"GO:0070633","transepithelial transport",39,-0.496308592271349,-1.45081434980698,0.0440917107583774,0.406834721968822,0.406834721968822,3337,"tags=33%, list=16%, signal=28%","13618/18671/57385/20277/56365/24115/13614/12780/12638/13052/76560/56492/12739",0.287857117255149
"GO:0031032","actomyosin structure organization",220,0.371982099458016,1.45016871485631,0.00192482061079792,0.0796946142749816,0.0796946142749816,3283,"tags=25%, list=16%, signal=22%","19130/233199/234072/320502/93677/74376/109272/11459/54357/21336/22437/22138/17930/13009/12335/228003/68802/228564/21393/218194/11472/17996/226041/223864/100034363/18175/11806/16691/242702/13007/18761/21957/68760/243725/208177/17926/18016/50874/54324/20411/21956/78321/68743/404710/21754/17127/18810/236266/268970/77569/235041/360013/26934/17886/77579/76707",0.45505986738723
"GO:0015837","amine transport",110,-0.428106832767163,-1.44748806949737,0.0108483809512031,0.20294740716857,0.20294740716857,2731,"tags=25%, list=13%, signal=22%","19218/54140/229521/19736/18429/18155/14812/14805/13195/18389/110877/11846/18168/11551/70008/20617/72401/11847/20614/232333/16846/11606/12918/18546/11539/12922/76257/12424",0.380730400722792
"GO:0002700","regulation of production of molecular mediator of immune response",175,0.384906434934187,1.44728805979992,0.00321750050763797,0.102517359646759,0.102517359646759,3381,"tags=26%, list=16%, signal=22%","230979/72432/232415/243958/327957/56460/67313/16183/57765/83408/66873/22164/81897/16149/16182/11806/54215/16963/225825/13136/109820/230073/19260/15977/84544/58185/170744/233079/21940/257632/214763/12772/16019/27278/20371/22163/50931/237877/12487/14367/16792/74131/56644/329260/234779",0.431707695803346
"GO:0060349","bone morphogenesis",107,-0.425311997024117,-1.44592063899386,0.0165231652882265,0.249088656058664,0.249088656058664,4016,"tags=29%, list=19%, signal=24%","17387/14284/17389/17300/17684/231070/12393/18159/20855/21825/237928/213948/20682/20379/12159/12167/232174/14172/12622/23850/17701/12813/14042/56788/17002/12161/15431/13395/17702/12845/11433",0.352487857583619
"GO:0019882","antigen processing and presentation",118,0.397328263917456,1.44547700615063,0.0144815390420937,0.230182280652597,0.230182280652597,5372,"tags=43%, list=26%, signal=32%","15006/667977/20592/15001/12480/381091/19368/15042/110557/14961/16149/14963/14960/14969/15015/213233/80898/15018/12775/14972/257632/21354/545030/14190/16019/14964/14999/224840/14998/15002/15000/246256/269799/13011/11891/224754/21356/16913/235442/21355/17476/14990/15064/16912/14129/13034/19156/15039/18173/667281/18711",0.380730400722792
"GO:0045124","regulation of bone resorption",49,-0.475764168806294,-1.44508330142006,0.0406424763723598,0.388860254412069,0.388860254412069,2504,"tags=27%, list=12%, signal=23%","12349/20750/114229/83924/16193/21943/27273/22339/620235/435626/56492/232790/75766",0.321775918075361
"GO:0046636","negative regulation of alpha-beta T cell activation",49,0.466511845404962,1.44461684063109,0.0245021465154318,0.30030333679201,0.30030333679201,3172,"tags=27%, list=15%, signal=23%","230979/16183/57765/22164/76747/16963/240873/245126/16950/20371/208154/16362/14634",0.352487857583619
"GO:0009309","amine biosynthetic process",36,-0.518556680761847,-1.44385574929532,0.0361765851436234,0.36414738211967,0.36414738211967,3743,"tags=36%, list=18%, signal=30%","57320/20229/53814/14528/18227/15186/13195/11607/75986/13166/20617/13162/12922",0.321775918075361
"GO:0042401","biogenic amine biosynthetic process",36,-0.518556680761847,-1.44385574929532,0.0361765851436234,0.36414738211967,0.36414738211967,3743,"tags=36%, list=18%, signal=30%","57320/20229/53814/14528/18227/15186/13195/11607/75986/13166/20617/13162/12922",0.321775918075361
"GO:0001539","cilium or flagellum-dependent cell motility",219,-0.398705240478321,-1.44369565831711,0.00266509776988333,0.0939420862271176,0.0939420862271176,3846,"tags=32%, list=18%, signal=27%","69306/75051/110084/69707/380773/227736/69310/66832/110083/235345/75538/75564/20322/233899/382562/381290/320277/114606/546143/13214/76856/73407/79455/110082/329954/11642/104601/72873/212517/207686/74446/67752/70918/74286/16977/212892/75172/77058/75556/433215/207607/629141/76486/106757/69327/19120/67077/13206/73721/13417/97086/331537/73412/14626/67747/213272/67645/74453/75434/381107/217341/21333/73287/54562/71860/104362/66793/22431/252967/381738/68922",0.431707695803346
"GO:0060285","cilium-dependent cell motility",219,-0.398705240478321,-1.44369565831711,0.00266509776988333,0.0939420862271176,0.0939420862271176,3846,"tags=32%, list=18%, signal=27%","69306/75051/110084/69707/380773/227736/69310/66832/110083/235345/75538/75564/20322/233899/382562/381290/320277/114606/546143/13214/76856/73407/79455/110082/329954/11642/104601/72873/212517/207686/74446/67752/70918/74286/16977/212892/75172/77058/75556/433215/207607/629141/76486/106757/69327/19120/67077/13206/73721/13417/97086/331537/73412/14626/67747/213272/67645/74453/75434/381107/217341/21333/73287/54562/71860/104362/66793/22431/252967/381738/68922",0.431707695803346
"GO:0003341","cilium movement",262,-0.389065526606503,-1.44347117501322,0.00152761371634838,0.0705779517006424,0.0705779517006424,3846,"tags=30%, list=18%, signal=25%","69306/75051/110084/69707/380773/227736/69310/66832/110083/235345/75538/75564/20322/233899/74407/382562/381290/320277/114606/546143/13214/76856/73407/79455/110082/71227/329954/11642/69697/104601/72873/212517/207686/74446/67752/70918/74286/16977/212892/75172/53883/77058/75556/433215/320214/207607/629141/76486/106757/69327/19120/67077/13206/73721/77609/13417/97086/331537/73412/14626/67747/213272/67645/74453/75434/381107/217341/21333/73287/54562/74362/71860/104362/66793/22431/252967/381738/68922",0.45505986738723
"GO:0050792","regulation of viral process",145,0.393496829459267,1.44304917626159,0.00380229831265555,0.113047961869787,0.113047961869787,4578,"tags=32%, list=22%, signal=25%","19130/69097/11628/20304/434219/17858/68280/231655/16149/246727/244183/246728/74735/80287/23961/114643/246730/23960/23962/20821/20128/15977/58185/20684/26424/15957/56417/15364/170776/12043/13211/330192/21973/246729/18550/19720/229900/94244/20846/100038882/57874/319415/69550/214523/73158/23947",0.431707695803346
"GO:2000831","regulation of steroid hormone secretion",26,-0.554616608108524,-1.44148753446434,0.0492957746478873,0.431280080587994,0.431280080587994,2924,"tags=42%, list=14%, signal=36%","14419/14566/20750/18976/11607/12161/78896/11606/12918/21333/57264",0.271288554688953
"GO:0045669","positive regulation of osteoblast differentiation",77,-0.449678811932802,-1.44046688343857,0.0163078797470118,0.247586770059835,0.247586770059835,3940,"tags=35%, list=19%, signal=29%","22417/18760/19055/12156/16202/12393/18159/16478/16007/12608/12159/12167/14362/11481/12609/22339/338352/68713/56788/17002/12161/13395/107221/17702/71584/387206/20319",0.352487857583619
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",152,-0.409975663853863,-1.44008061058997,0.00403587595611731,0.116204659911519,0.116204659911519,3902,"tags=27%, list=19%, signal=22%","68939/20377/83554/78558/67307/52463/17130/12156/50791/434215/60406/68777/83453/17826/77794/215001/23886/225631/12159/69121/68371/72789/14313/19016/14362/193740/319922/22408/16322/12622/13380/21930/19013/57246/170676/387206/20319/12560/14725/68527/240025",0.407017918923954
"GO:0050819","negative regulation of coagulation",47,-0.493374467866608,-1.43883952336115,0.0438542370477238,0.406395252987709,0.406395252987709,2123,"tags=28%, list=10%, signal=25%","18787/14729/11601/16621/21824/19123/56373/11818/18816/16644/99571/385643/110135",0.321775918075361
"GO:0002825","regulation of T-helper 1 type immune response",32,0.497423474563114,1.43879056563912,0.047974585878508,0.426131107208546,0.426131107208546,4229,"tags=44%, list=20%, signal=35%","57765/209590/22164/16182/16963/12775/16160/12772/50931/16362/246779/214855/17082/16173",0.321775918075361
"GO:0009743","response to carbohydrate",264,-0.387547347749432,-1.43865740485547,0.00119980414442745,0.0606704111457722,0.0606704111457722,4062,"tags=23%, list=19%, signal=19%","109905/223775/378435/14799/217715/14226/13804/19055/18576/103988/58805/14630/11674/74551/14870/20845/230784/66259/16548/50873/217310/21825/110385/218461/11514/18111/20526/75770/83557/18429/15376/12796/319613/26415/11601/238377/228139/11551/16847/11481/20186/232493/381853/723838/21410/11731/16819/23957/269275/97086/230899/19013/353155/16846/11606/12918/14607/12922/11450/26950/18534/14652",0.45505986738723
