"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000022376",12.8568971302456,2.469530835027,0.867543473380109,2.84657877190322,0.00441917943585475,0.448204171811991,"Adcy8","11514","adenylate cyclase 8","Not_significant"
"ENSMUSG00000003545",260.179174145871,1.50426226701656,0.526861640580824,2.85513719571277,0.00430182413466847,0.448204171811991,"Fosb","14282","Fos B proto-oncogene, AP-1 transcription factor subunit","Not_significant"
"ENSMUSG00000079067",98.7505817343959,0.885336403075942,0.311129752112826,2.84555365426733,0.00443342898354695,0.448204171811991,NA,NA,NA,"Not_significant"
"ENSMUSG00000020810",365.738576538652,-0.733863789025302,0.257059223366028,-2.85484325135593,0.00430580745040403,0.448204171811991,"Cygb","114886","cytoglobin","Not_significant"
"ENSMUSG00000061132",236.406142822494,0.490432415141467,0.172586976160494,2.84165367545115,0.00448802159963139,0.448204171811991,"Blnk","17060","B cell linker","Not_significant"
"ENSMUSG00000021998",3900.07860312355,0.363514544327734,0.127835576170688,2.84361016875586,0.00446055857135109,0.448204171811991,"Lcp1","18826","lymphocyte cytosolic protein 1","Not_significant"
"ENSMUSG00000038206",767.211761437408,0.308376437480306,0.108425891653589,2.84412175705725,0.00445340263608224,0.448204171811991,"Fbxo8","50753","F-box protein 8","Not_significant"
"ENSMUSG00000109865",1166.81677508492,0.302078545571221,0.106103372634019,2.84702114619087,0.00441304308630032,0.448204171811991,"Hspa14","50497","heat shock protein 14","Not_significant"
"ENSMUSG00000068396",7013.76726935372,0.275939016613502,0.0971110936584604,2.84147779844782,0.00449049785043566,0.448204171811991,"Rpl34-ps1","619547","ribosomal protein L34, pseudogene 1","Not_significant"
"ENSMUSG00000028773",28.3738554827751,-1.52670701709395,0.539543988978871,-2.8296247354796,0.00466026299143961,0.45052139900263,"Fabp3","14077","fatty acid binding protein 3, muscle and heart","Not_significant"
"ENSMUSG00000028369",45.9771713605236,-1.30141260323897,0.459395670210199,-2.83287955814538,0.0046130763676815,0.45052139900263,"Svep1","64817","sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","Not_significant"
"ENSMUSG00000024593",161.36496850868,-1.08912018157715,0.384492449452692,-2.83261786577985,0.00461685418219479,0.45052139900263,"Megf10","70417","multiple EGF-like-domains 10","Not_significant"
"ENSMUSG00000036617",243.641528813645,-0.799681917715338,0.281891918080486,-2.83683875423137,0.00455626159919936,0.45052139900263,"Etl4","208618","enhancer trap locus 4","Not_significant"
"ENSMUSG00000022565",12365.7263876823,-0.380191217105281,0.134354963823653,-2.82975192196322,0.00465841093795046,0.45052139900263,"Plec","18810","plectin","Not_significant"
"ENSMUSG00000061068",76.5114013765761,2.09691900486412,0.741872113771662,2.82652355566167,0.00470562829933546,0.452063828681784,"Mcpt4","17227","mast cell protease 4","Not_significant"
"ENSMUSG00000019880",26.6937605614935,-1.61616772547042,0.573089282609346,-2.82009762617059,0.00480090410110051,0.455522820605037,"Rspo3","72780","R-spondin 3","Not_significant"
"ENSMUSG00000090610",319.28737007876,0.554106694665661,0.196434838106056,2.82081681644728,0.00479015475105275,0.455522820605037,"Gm3571","100041907","farnesyl diphosphate synthetase pseudogene","Not_significant"
"ENSMUSG00000060429",31.8713793064482,1.43223393816924,0.509200214373004,2.81271275569435,0.00491255130737178,0.457641370579465,"Sntb1","20649","syntrophin, basic 1","Not_significant"
"ENSMUSG00000115338",1023.01218078292,0.402982236726421,0.143267549995623,2.81279491928725,0.00491129631578434,0.457641370579465,"Pnp","18950","purine-nucleoside phosphorylase","Not_significant"
"ENSMUSG00000063952",780.028265890066,-0.355815762824406,0.126438252476,-2.81414647748271,0.00489069378518087,0.457641370579465,"Brpf3","268936","bromodomain and PHD finger containing, 3","Not_significant"
"ENSMUSG00000036561",425.527153866759,-0.412844317121812,0.147046364786614,-2.80757921299796,0.00499154020275039,0.45943092488908,"Ppp6r2","71474","protein phosphatase 6, regulatory subunit 2","Not_significant"
"ENSMUSG00000036529",1849.29154860437,-0.30098747743433,0.107188292960256,-2.8080256632684,0.0049846254344589,0.45943092488908,"Sbf1","77980","SET binding factor 1","Not_significant"
"ENSMUSG00000023805",1254.06352101425,-0.319279800486597,0.114138419022875,-2.79730351287422,0.00515310999178884,0.471478890974918,"Synj2","20975","synaptojanin 2","Not_significant"
"ENSMUSG00000066057",207.342305027146,-0.506235500547619,0.181723656840314,-2.78574352591013,0.00534051080388294,0.485733677908193,"Gm1976","100038746","predicted gene 1976","Not_significant"
"ENSMUSG00000075590",156.959914442877,0.884490020740798,0.317973766491473,2.78164463219804,0.00540842257634567,0.485879063317378,"Nrbp2","223649","nuclear receptor binding protein 2","Not_significant"
"ENSMUSG00000026915",374.226355767991,0.648953528662596,0.233173187386729,2.78313958794188,0.00538356386543799,0.485879063317378,"Strbp","20744","spermatid perinuclear RNA binding protein","Not_significant"
"ENSMUSG00000031683",1638.13998685621,0.391140021216464,0.140701023096739,2.77993729262036,0.0054369396194515,0.485879063317378,"Lsm6","78651","LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated","Not_significant"
"ENSMUSG00000031604",1306.03172164804,0.530453306438326,0.191091607978979,2.775911051503,0.00550472661197126,0.488775722964902,"Msmo1","66234","methylsterol monoxygenase 1","Not_significant"
"ENSMUSG00000026883",693.200357061221,-0.368341539973657,0.132771675440167,-2.77424788647522,0.00553295008756053,0.488775722964902,"Dab2ip","69601","disabled 2 interacting protein","Not_significant"
"ENSMUSG00000091695",73.9077711710223,1.04114904376877,0.375665231898499,2.77148097657886,0.00558019328239031,0.490132291106408,NA,NA,NA,"Not_significant"
"ENSMUSG00000079652",17.3351773261793,-1.71214307452982,0.620045451762926,-2.76131865762714,0.00575684767493268,0.491602808952168,"Garin1a","245884","golgi associated RAB2 interactor 1A","Not_significant"
"ENSMUSG00000023092",1216.43025939781,1.13910146761077,0.412114660309877,2.76404015026851,0.00570905139916599,0.491602808952168,"Fhl1","14199","four and a half LIM domains 1","Not_significant"
"ENSMUSG00000028776",735.501370554192,-0.516287179593808,0.186488529046567,-2.76846614766792,0.00563208362876837,0.491602808952168,"Tinagl1","94242","tubulointerstitial nephritis antigen-like 1","Not_significant"
"ENSMUSG00000055148",2053.08041028403,0.409948664331332,0.148364654655641,2.76311541507535,0.00572525178764721,0.491602808952168,"Klf2","16598","Kruppel-like transcription factor 2 (lung)","Not_significant"
"ENSMUSG00000022246",4014.16335986528,-0.254151111759839,0.0918841244169015,-2.76599590378302,0.00567492476332355,0.491602808952168,"Rai14","75646","retinoic acid induced 14","Not_significant"
"ENSMUSG00000047330",92.3062145325665,1.08598552229401,0.393955680338205,2.75661851445246,0.00584024440943729,0.493243938557476,"Kcne4","57814","potassium voltage-gated channel, Isk-related subfamily, gene 4","Not_significant"
"ENSMUSG00000044452",598.372562677889,-0.38267509599048,0.138741625891315,-2.75818517717424,0.00581232618073386,0.493243938557476,"Zfp507","668501","zinc finger protein 507","Not_significant"
"ENSMUSG00000057262",412.35132321379,0.503285648297639,0.183083023878705,2.74894765028064,0.00597869340327566,0.5021775754194,NA,NA,NA,"Not_significant"
"ENSMUSG00000029373",1551.01576176929,0.411110279818429,0.149788247214486,2.7446097238173,0.00605828980923666,0.506097677487917,"Pf4","56744","platelet factor 4","Not_significant"
"ENSMUSG00000025150",1244.65610553639,0.664478844057067,0.242326530526319,2.74208045901477,0.00610513850590935,0.507254507969365,"Cbr2","12409","carbonyl reductase 2","Not_significant"
"ENSMUSG00000063171",58.6259817869037,0.867378155559128,0.316606699059007,2.7396077156203,0.00615125546000834,0.508338428364453,NA,NA,NA,"Not_significant"
"ENSMUSG00000003352",1041.42647664988,-0.4323690834031,0.157960626546125,-2.73719529263101,0.00619654951264651,0.509343115288179,"Cacnb3","12297","calcium channel, voltage-dependent, beta 3 subunit","Not_significant"
"ENSMUSG00000003814",30230.1580957114,0.310837141950064,0.113737976841494,2.73292307971373,0.00627749908679237,0.513252332250455,"Calr","12317","calreticulin","Not_significant"
"ENSMUSG00000030583",1384.28291291851,-0.353882328181913,0.130019738969641,-2.72175848825957,0.00649355792759804,0.528108353995288,"Sipa1l3","74206","signal-induced proliferation-associated 1 like 3","Not_significant"
"ENSMUSG00000020682",81.5832532184595,-0.720466967231537,0.265305066077289,-2.71561707389956,0.0066152382639712,0.53517277555527,"Mmp28","118453","matrix metallopeptidase 28 (epilysin)","Not_significant"
"ENSMUSG00000031821",548.478796114481,0.410142946370921,0.151333655678951,2.71018990806,0.00672446939535726,0.541161356419039,"Gins2","272551","GINS complex subunit 2","Not_significant"
"ENSMUSG00000029309",3350.46377125981,-0.445459298729214,0.164658047769475,-2.70536001588496,0.00682303985335595,0.541606748039904,"Sparcl1","13602","SPARC-like 1","Not_significant"
"ENSMUSG00000030352",1354.21063175934,-0.365488308422784,0.134969806218778,-2.70792645156762,0.00677050247381741,0.541606748039904,"Tspan9","109246","tetraspanin 9","Not_significant"
"ENSMUSG00000034168",2459.38085547787,-0.2915078642377,0.107776519985364,-2.70474370741686,0.00683571069674981,0.541606748039904,"Irf2bpl","238330","interferon regulatory factor 2 binding protein-like","Not_significant"
"ENSMUSG00000050234",111.887501064785,-0.798287597486161,0.295336831197113,-2.70297339566622,0.00687222466497344,0.541707514488753,"Gja4","14612","gap junction protein, alpha 4","Not_significant"
"ENSMUSG00000041936",1234.99255559132,-0.329999844560588,0.122174421733985,-2.70105509710625,0.00691198870651619,0.542062134733981,"Agrn","11603","agrin","Not_significant"
"ENSMUSG00000027285",814.067196148341,0.315353946432927,0.116837405721323,2.69908377788787,0.00695306702427508,0.542515701675798,"Haus2","66296","HAUS augmin-like complex, subunit 2","Not_significant"
"ENSMUSG00000052920",211.369404147903,-0.560839921895805,0.208088365534652,-2.69520076461175,0.00703462312389782,0.546107030492088,"Prkg1","19091","protein kinase, cGMP-dependent, type I","Not_significant"
"ENSMUSG00000031202",55.599847876366,1.44501386201858,0.54286033049377,2.66185201026614,0.00777120369748266,0.561916512515434,"Rab39b","67790","RAB39B, member RAS oncogene family","Not_significant"
"ENSMUSG00000021403",52.7808996935788,-1.26145529054449,0.471638038498774,-2.67462585197689,0.00748126906347518,0.561916512515434,"Serpinb9b","20706","serine (or cysteine) peptidase inhibitor, clade B, member 9b","Not_significant"
"ENSMUSG00000027670",164.990224092119,1.16088664392298,0.434896322213953,2.66934113862629,0.00760002157004697,0.561916512515434,"Ocstamp","74614","osteoclast stimulatory transmembrane protein","Not_significant"
"ENSMUSG00000033717",134.558613234751,0.731716423765873,0.275446670623007,2.65647220244439,0.00789629605772778,0.561916512515434,"Adra2a","11551","adrenergic receptor, alpha 2a","Not_significant"
"ENSMUSG00000062083",131.107577540479,0.59398739442508,0.221871021172156,2.67717429381725,0.00742460007488083,0.561916512515434,"Rpl13a-ps1","433251","ribosomal protein 13A, pseudogene 1","Not_significant"
"ENSMUSG00000001552",1898.79680449483,-0.49194003084888,0.184177485756289,-2.67101067662437,0.00756232414127774,0.561916512515434,"Jup","16480","junction plakoglobin","Not_significant"
"ENSMUSG00000026494",779.62397903237,-0.465938721315428,0.174119682412457,-2.67596813214778,0.00745137298914079,0.561916512515434,"Kif26b","269152","kinesin family member 26B","Not_significant"
"ENSMUSG00000025092",252.546379025024,-0.453142946533266,0.170022973532106,-2.66518657519949,0.00769456198678836,0.561916512515434,"Hspa12a","73442","heat shock protein 12A","Not_significant"
"ENSMUSG00000059058",1917.0903529379,0.399050016188266,0.149945846385503,2.66129423260134,0.00778409023829281,0.561916512515434,NA,NA,NA,"Not_significant"
"ENSMUSG00000066456",1700.82114468728,0.39458915525934,0.148311334767257,2.66054618063121,0.00780140281250367,0.561916512515434,"Hmgn3","94353","high mobility group nucleosomal binding domain 3","Not_significant"
"ENSMUSG00000022377",2602.92602920226,-0.372408373080134,0.138977344369883,-2.67963368251578,0.00737027671455983,0.561916512515434,"Asap1","13196","ArfGAP with SH3 domain, ankyrin repeat and PH domain1","Not_significant"
"ENSMUSG00000020181",514.354193390763,-0.330544945578368,0.124218623609239,-2.66099346437923,0.00779104693896794,0.561916512515434,"Nav3","260315","neuron navigator 3","Not_significant"
"ENSMUSG00000040767",607.548827340573,0.325378997383667,0.122483197503025,2.65651945750054,0.00789518946768085,0.561916512515434,"Snrnp25","78372","small nuclear ribonucleoprotein 25 (U11/U12)","Not_significant"
"ENSMUSG00000022570",777.060102090361,-0.310405221432173,0.116226206217522,-2.67069907496798,0.00756934721811655,0.561916512515434,"Gfus","22122","GDP-L-fucose synthase","Not_significant"
"ENSMUSG00000032349",1806.91443720188,0.285661458115035,0.107036725115183,2.66881724760947,0.00761188547421598,0.561916512515434,"Elovl5","68801","ELOVL fatty acid elongase 5","Not_significant"
"ENSMUSG00000034751",3087.52593961644,-0.279772404819284,0.1049577160865,-2.66557253007212,0.00768573507636649,0.561916512515434,"Mast4","328329","microtubule associated serine/threonine kinase family member 4","Not_significant"
"ENSMUSG00000028140",1890.10710914561,0.255358409812468,0.0952424521649848,2.68114064692623,0.00733716708582759,0.561916512515434,"Mrpl9","78523","mitochondrial ribosomal protein L9","Not_significant"
"ENSMUSG00000078578",10277.6381940527,0.223058455578673,0.0838910679084375,2.6589059019028,0.00783948548862393,0.561916512515434,"Ube2d3","66105","ubiquitin-conjugating enzyme E2D 3","Not_significant"
"ENSMUSG00000031697",1527.56725347443,0.287255128170309,0.108323171670609,2.65183454047855,0.00800557619327215,0.567067795699476,"Orc6","56452","origin recognition complex, subunit 6","Not_significant"
"ENSMUSG00000082241",187.93738706549,0.683075465480476,0.258523030859974,2.64222287356076,0.00823638373828773,0.57826884468119,NA,NA,NA,"Not_significant"
"ENSMUSG00000022359",228.61300987016,-0.44518014910108,0.168493702848633,-2.64211742975943,0.00823894847343573,0.57826884468119,"Ntaq1","76773","N-terminal glutamine amidase 1","Not_significant"
"ENSMUSG00000001467",1762.52698467244,0.517509868390778,0.196538809744386,2.63311795295717,0.00846049595461096,0.591071891168009,"Cyp51","13121","cytochrome P450, family 51","Not_significant"
"ENSMUSG00000032431",3111.38957879061,0.306078264569636,0.116308603968016,2.63160466317528,0.00849826868441416,0.591071891168009,"Crtap","56693","cartilage associated protein","Not_significant"
"ENSMUSG00000022226",22.4122744686034,1.971803939928,0.750690597155366,2.62665330750094,0.00862291394252953,0.59181653048504,"Mcpt2","17225","mast cell protease 2","Not_significant"
"ENSMUSG00000068740",14.5190148850975,1.78805586888713,0.682352519790468,2.620428322645,0.0087819389119603,0.59181653048504,"Celsr2","53883","cadherin, EGF LAG seven-pass G-type receptor 2","Not_significant"
"ENSMUSG00000019851",21.7562360666614,-1.75857461194991,0.673660130786443,-2.61047749686019,0.00904159203620919,0.59181653048504,"Perp","64058","PERP, TP53 apoptosis effector","Not_significant"
"ENSMUSG00000050069",18.0157261556497,-1.70996043495355,0.655111033706817,-2.61018414737739,0.00904934953405803,0.59181653048504,"Grem2","23893","gremlin 2, DAN family BMP antagonist","Not_significant"
"ENSMUSG00000068697",18.5454582774288,1.56850220398209,0.599902993728713,2.61459305984293,0.008933382079414,0.59181653048504,"Myoz1","59011","myozenin 1","Not_significant"
"ENSMUSG00000049946",55.6433721345183,1.32213972524762,0.506903636009861,2.60826640671779,0.00910020991736671,0.59181653048504,"BC030500","234290","cDNA sequence BC030500","Not_significant"
"ENSMUSG00000027861",25.8041991121688,1.29999080958007,0.501626812498312,2.59154968831425,0.00955447430466917,0.59181653048504,"Casq2","12373","calsequestrin 2","Not_significant"
